var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99,var_100,var_101,var_102,avg_var,n_samples,delta_phi_1,delta_phi_2,delta_phi_3,delta_phi_4,delta_phi_5,delta_phi_6,delta_phi_7,delta_phi_8,delta_phi_9,delta_phi_10,delta_phi_11,delta_phi_12,delta_phi_13,delta_phi_14,delta_phi_15,delta_phi_16,delta_phi_17,delta_phi_18,delta_phi_19,delta_phi_20,delta_phi_21,delta_phi_22,delta_phi_23,delta_phi_24,delta_phi_25,delta_phi_26,delta_phi_27,delta_phi_28,delta_phi_29,delta_phi_30,delta_phi_31,delta_phi_32,delta_phi_33,delta_phi_34,delta_phi_35,delta_phi_36,delta_phi_37,delta_phi_38,delta_phi_39,delta_phi_40,delta_phi_41,delta_phi_42,delta_phi_43,delta_phi_44,delta_phi_45,delta_phi_46,delta_phi_47,delta_phi_48,delta_phi_49,delta_phi_50,delta_phi_51,delta_phi_52,delta_phi_53,delta_phi_54,delta_phi_55,delta_phi_56,delta_phi_57,delta_phi_58,delta_phi_59,delta_phi_60,delta_phi_61,delta_phi_62,delta_phi_63,delta_phi_64,delta_phi_65,delta_phi_66,delta_phi_67,delta_phi_68,delta_phi_69,delta_phi_70,delta_phi_71,delta_phi_72,delta_phi_73,delta_phi_74,delta_phi_75,delta_phi_76,delta_phi_77,delta_phi_78,delta_phi_79,delta_phi_80,delta_phi_81,delta_phi_82,delta_phi_83,delta_phi_84,delta_phi_85,delta_phi_86,delta_phi_87,delta_phi_88,delta_phi_89,delta_phi_90,delta_phi_91,delta_phi_92,delta_phi_93,delta_phi_94,delta_phi_95,delta_phi_96,delta_phi_97,delta_phi_98,delta_phi_99,delta_phi_100,delta_phi_101,delta_phi_102,error,time
0.0,0.0,0.019599999999999992,0.056400000000000006,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0736,0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.019599999999999992,0.0,0.019599999999999992,0.0,0.019599999999999992,0.0,0.0,0.0,0.019599999999999996,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056078431372549005,37952,-0.020917829433728302,0.0,-0.0042093954837493265,0.0021570522454401816,0.0,-0.006286756141872015,0.0,0.0,-0.0029737440105793824,0.0,0.0,0.0,0.03087203514872363,0.0,0.0,-0.017268090455434284,0.0,0.0,0.0,-0.0068820397784596365,0.0,0.0,0.003509901311867583,0.0,-0.011963964609362512,0.0,-0.05373189360992511,-0.009031267924554439,0.0,0.01211267691981478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013476178801529897,0.0,0.0,0.0,0.0,0.0,-0.019523642051634194,0.0,-0.004194572945547651,0.0,0.0,-0.047727147006781656,0.0,-0.0011959520151191031,0.0,0.0,0.0019075569636319793,0.0,0.0,1.680457634881398e-05,0.0,0.0,0.0,0.0,0.006850296470343691,0.0,0.0,0.0,0.0,0.03311516990238495,0.0,-0.009477568999079729,0.0,0.00831259788203188,0.0,0.009869542168944303,0.0,0.0,0.0,0.01211267691981478,0.0,0.012884065478883613,0.0,-0.007216485431270538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02024207707433178,0.0,0.00017346029401833036,0.0,-0.007095096993712411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003776264491446505,1.91802978515625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015058823529411763,10192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02924566276694386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02250213006294069,0.005395090578491668,0.008610137807318428,0.0,0.007782696521874747,-0.01029692992727075,0.004468868445716515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012270724254639171,0.0,0.0,0.0,0.0,0.02223840609697962,0.0,-0.12336101373630698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007259525128279958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999997795559462,0.0,0.006342374534667267,0.0,0.0,0.0,0.0,0.0,0.01532777575246666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005220265709001923,0.0,0.0,0.0,0.0,-0.023863414170889486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003898543341509121,0.4837040901184082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015058823529411766,10192,0.03657492411189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771451129983177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05062498874496667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026939869714132248,0.0,0.0,0.0,0.0,0.0037153461859964487,-0.05062498875893651,0.05594352676806456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05062498875893651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025385071762382967,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999997795559462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037878291108308193,0.5255939960479736
0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018980392156862742,12846,0.0,0.0,0.0,0.0,0.0,-0.017810640791018535,0.0,0.0,0.0,0.0,0.0,0.0,-0.033130178637013105,0.0,0.0,0.009061286902397964,0.0,0.0,0.0,0.015064181826417408,0.0,0.0,0.0,0.0,0.0,0.0,-0.025842034096730297,-0.033130178637013105,0.0,0.0,0.0,0.0,0.0,0.00019238499629408725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009518780549662306,0.0,0.0,0.0,0.0,0.0,0.004101403263470971,0.0,-0.01109526647766592,0.0,0.0,0.0,0.002392704621691699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005599970479461364,0.0,0.0,0.0,-0.015491176728893101,-0.02682254512665727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002051497383670462,0.7809126377105713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0013294117647058823,8997,0.0,0.0,0.0,0.0,0.0,0.021838685417304497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004733573299940258,0.0,0.0,0.007996824661891352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02021184845258513,0.0,0.0,0.0,0.0,0.10871057915233995,0.0,-0.113628297727555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017221784288591472,0.012698706348347749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05758111030096187,0.0,0.0,0.0,0.0,0.0,0.01664807051330447,0.0,0.0,0.0,0.0,-0.07795430812364593,0.0,0.0,0.0,0.0,0.0,0.0,-0.05758111030096187,0.0,0.0,0.0,0.0,0.0048729909486054015,0.5664827823638916
0.03840000000000001,0.0,0.019599999999999992,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038400000000000004,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030352941176470588,20542,-0.02642853419607803,0.0,0.011914565148052215,0.01919675765008574,0.0,0.0,0.0,0.0,1.1860873117102311e-05,0.0,-0.03381104005128324,0.0,0.0,0.0,0.0,0.011249337988990422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012263520388513312,0.05044806737141977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006941435545712307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028362469802382356,0.0,-0.041597110332424664,0.0,0.0,0.0,0.0,-0.010702727168000694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010702727168000694,0.006566903495492261,0.0,0.0,-0.03181841165063558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04111691800488047,-0.001687457857226831,0.0,0.0,0.0,0.0,0.0,0.0,0.007528122561542911,0.0,0.0,0.0,0.0032849363422846624,0.9105641841888428
0.019599999999999996,0.0,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018980392156862742,12846,-0.043865756384117806,0.0,-0.03267230845582869,-0.025274481326785093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00794120254485765,0.0,0.0,0.0,0.0,0.004003412470703307,0.0,0.0015797419173381871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03459936775567572,0.0,0.0,0.0,0.0,0.004920734064169235,0.0,0.040462021839777845,0.0,0.0,0.0006738620047604732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025274481326785093,0.0,0.0,0.0,-0.018600943812616705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038603689423304166,-0.035288624688627826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003076084588385762,0.6572422981262207
0.03840000000000001,0.0,0.03840000000000001,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.019599999999999992,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0033647058823529407,22771,-0.04644454496675808,0.0,0.005884040424971378,0.007237277572673315,0.0,0.0,0.0,0.0,0.0,0.0,0.01975278561946186,0.0,0.0,0.0,0.0,-0.010077867230474047,0.0,0.004752691581718068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05522784060052738,0.008625695582303819,0.0,-0.00243815932851363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017211898878759995,0.014219608805088754,0.0,0.0,0.0,0.0029075263218391184,0.0,-0.0048552096053236515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05026257635250325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004407985338966047,0.0,0.0,0.0,0.0,0.0,-0.032195940556110116,0.024282479241609145,-0.015093279206355208,0.0,0.0,-0.010077867230474047,0.0,0.0,0.0,0.0,0.0,0.0,0.003293679161219911,1.4830553531646729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0736,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020588235294117644,13934,0.0,0.0,0.0,0.03908136623686674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003909544106023509,0.0069009702603251444,0.0,0.0,0.0,0.0,0.0,0.0,-0.05671747141684813,0.0,-0.04584444087872294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020181613317356753,0.0,-0.04584444087872294,0.0,0.0,0.0,0.013616592243265987,0.0,-0.019731896119815795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017605179825589345,0.003036351290369931,0.0,0.0,0.0,0.0,0.0,-0.04584444087872294,-0.028166519478516932,0.0,0.0,0.0,0.0,0.023944864628228816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971284496466153,0.8995938301086426
0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056400000000000006,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018745098039215688,12686,-0.06073168309808616,0.0,0.02377840381307914,0.027127452200010158,0.0,0.02057821103365476,0.0,0.0,0.0,0.0,0.017784929760045042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04250726224437951,0.0,0.004918397560421912,0.0,0.0,0.0,0.005030663799969529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013137854763093905,0.0,0.0,0.0,0.0,0.0,0.08010149903335358,0.0,-0.04896827858478768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04896827858478768,0.0,-0.06300298821604353,0.0,0.007545654433530792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.602650050281064e-05,0.0,0.00043249541896107327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09757123031690257,-0.0410056109730585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005914479611124199,0.5674808025360107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0736,0.0,0.0,0.019599999999999996,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0564,0.019599999999999996,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05959999999999999,0.20160000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005949019607843138,40261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004201429917893261,0.0,0.015474661725496164,-0.0006228039287295453,0.0,-0.012005901031366253,0.0,-0.0038237077362392614,0.0,-0.016221932499499464,0.04395001527859903,0.0,-0.018316958549513977,-0.005600684943220197,0.0,0.0,-0.0283295390429803,0.0,0.0,0.006984566223742236,0.008012735831629215,0.011827006638380396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015474661725496164,-0.0038078573549955134,-0.005480097088956448,0.0,0.0,0.004655297798821101,0.0,0.0,0.0,0.0,0.0,0.0,0.008284046314350493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010881245970142187,0.0,0.0,0.0,0.004842038809091895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004677972055623394,0.0,-0.003283909352567888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004319923914712521,-0.14352783709231148,0.0,0.0,0.0,0.0055880610515064155,0.0,0.0,0.0,0.0,0.0,0.0,0.0037883686759780477,1.724388599395752
0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.019599999999999992,0.0,0.0,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019137254901960782,12952,-0.03890401935052235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051261399433341445,0.0,0.0,0.0,0.0,-0.03237137709659667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004100931694644844,0.028134099170770602,0.004600845295572159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012726858667277692,0.0,0.0,0.0,0.0,0.003281927403806048,0.0,-0.004259917672775296,0.0,0.0,-0.032371377062254854,-0.04303984209857804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014842074531356126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.738587573881997e-05,0.0,0.0,0.0,0.0,0.0,0.020453132379196035,0.022699852599759617,0.00319227919351342,0.0,0.0,0.0,0.0,0.0,0.005077204970851391,0.0,0.0,0.0,0.0031149380977585793,0.5347626209259033
