var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99,var_100,var_101,var_102,avg_var,n_samples,delta_phi_1,delta_phi_2,delta_phi_3,delta_phi_4,delta_phi_5,delta_phi_6,delta_phi_7,delta_phi_8,delta_phi_9,delta_phi_10,delta_phi_11,delta_phi_12,delta_phi_13,delta_phi_14,delta_phi_15,delta_phi_16,delta_phi_17,delta_phi_18,delta_phi_19,delta_phi_20,delta_phi_21,delta_phi_22,delta_phi_23,delta_phi_24,delta_phi_25,delta_phi_26,delta_phi_27,delta_phi_28,delta_phi_29,delta_phi_30,delta_phi_31,delta_phi_32,delta_phi_33,delta_phi_34,delta_phi_35,delta_phi_36,delta_phi_37,delta_phi_38,delta_phi_39,delta_phi_40,delta_phi_41,delta_phi_42,delta_phi_43,delta_phi_44,delta_phi_45,delta_phi_46,delta_phi_47,delta_phi_48,delta_phi_49,delta_phi_50,delta_phi_51,delta_phi_52,delta_phi_53,delta_phi_54,delta_phi_55,delta_phi_56,delta_phi_57,delta_phi_58,delta_phi_59,delta_phi_60,delta_phi_61,delta_phi_62,delta_phi_63,delta_phi_64,delta_phi_65,delta_phi_66,delta_phi_67,delta_phi_68,delta_phi_69,delta_phi_70,delta_phi_71,delta_phi_72,delta_phi_73,delta_phi_74,delta_phi_75,delta_phi_76,delta_phi_77,delta_phi_78,delta_phi_79,delta_phi_80,delta_phi_81,delta_phi_82,delta_phi_83,delta_phi_84,delta_phi_85,delta_phi_86,delta_phi_87,delta_phi_88,delta_phi_89,delta_phi_90,delta_phi_91,delta_phi_92,delta_phi_93,delta_phi_94,delta_phi_95,delta_phi_96,delta_phi_97,delta_phi_98,delta_phi_99,delta_phi_100,delta_phi_101,delta_phi_102,error,time
0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.1604,0.019599999999999992,0.019599999999999992,0.019599999999999992,0.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12039999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13439999999999996,0.3024,0.24840000000000007,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015866666666666668,107380,-0.04421516756212632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015065894371096175,0.0,0.02411556845960984,0.0041228105659033175,0.0023881629370447743,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019850582975591063,-0.010550685060186691,0.012496683913066893,0.04052863084801825,0.008924121358726295,0.024898370099703304,-0.004926620635749732,0.006045747547300409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0589276626503535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020211394836507742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17764014522660526,-0.0314598412928295,-0.12015471787147847,-0.01958704951811267,-0.0009462823489439987,0.0,0.0002465837464014927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02871453740824036,0.0,0.0,0.0,0.006306240207139009,4.117221355438232
0.2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21160000000000004,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.05959999999999999,0.03840000000000001,0.019599999999999992,0.019599999999999996,0.17640000000000003,0.07360000000000001,0.09959999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.3556,0.24160000000000004,0.1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.021584313725490197,146074,-0.20029405549746046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05579227819219221,0.0,0.012145729698958446,0.0,0.0,0.0,0.0,0.0,0.0,0.061851429776049405,0.034181959686273786,0.016850705912115897,0.04902689924758435,0.03354991817295546,0.01834296475115295,0.009334760123081636,-0.0011798916573532992,0.0,0.0003220144077837917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03173592933591562,0.0,-0.06432370594256999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012276417814642129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006558792646322861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07491718856594096,-0.0977803144108462,-0.017585760631400077,-0.014133060440939163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002691128590013966,-0.01343277763357672,0.0,0.0,0.0,0.0,0.0,0.0,0.0013050561786594247,0.0,0.0,0.0,0.00801430476154209,5.397567510604858
0.2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31839999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05959999999999998,0.019599999999999992,0.019599999999999996,0.0564,0.056400000000000006,0.019599999999999992,0.10559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14559999999999998,0.14559999999999998,0.16000000000000003,0.15360000000000001,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018929411764705882,128107,-0.12098825611023489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029247042932972624,-0.0007203235780384637,0.07446693545202938,0.0,0.0,0.0,0.0,0.0,0.0,-0.008925674041891289,0.002923512774710004,0.0198427942082239,0.07144280212937268,0.019421369877052532,-0.0027120639034709584,0.01264486174877617,-0.0525288824161158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7699503667194134e-05,0.0,0.0,0.0,0.0,0.024932247229297936,0.00010996724993349301,-0.1574676745772937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029261573402325833,0.0,0.0,0.0,-0.0087876213371169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28951983177389035,-0.12657066887974835,-0.08297796436367169,0.063925019106468,0.0,0.0,0.0,0.0,-0.0005568886523440418,0.0,-8.886442752249025e-05,0.0,0.011571188314988665,-0.009457599660955784,0.0,0.0,0.0,0.0,0.0,0.0,0.01050386207660684,0.0,0.0,0.0,0.011790629726082526,5.243364572525024
0.24959999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000000000004,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.019599999999999992,0.12039999999999995,0.04,0.019599999999999996,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456,0.23240000000000002,0.25160000000000005,0.1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.016498039215686273,111653,-0.1812704630818437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06071688662408774,0.0,0.0220161933888343,0.0,0.0,0.0,0.0,0.00045776476758303754,0.0,-0.017241780096029037,0.009483806241066905,-0.003883776772651913,-0.0006962797114188901,0.007491984471977645,0.01965084579645806,0.0,-0.007197124446427415,0.0,0.0006156825532241378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892560197490499,0.0,-0.06447989418632519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002081777933307965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2200392913620785,-0.07423332345636055,-0.012045561370873287,-0.00503083312526903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006889113662328558,0.0,0.0,0.0,0.007182101812579154,4.260603666305542
0.21959999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25160000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03840000000000001,0.038400000000000004,0.03840000000000001,0.04,0.0,0.0,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.12039999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05959999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22240000000000001,0.26439999999999997,0.21,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.016988235294117648,114970,-0.1380054267442856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040559152036364454,0.0,0.02136435608887743,0.0,0.0,0.0,0.0,0.0,0.0,-0.008710977017445875,0.012381763374211829,-0.0004578631116775103,0.038497195631454026,0.03478181749159604,0.006929594903796507,0.01896590314481408,0.014874606621125042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002910640277144708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009575969613785599,0.0,-0.049193480977711763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00279205179266874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10553233519161323,-0.08487886588206708,0.01892130618503393,0.027952794812860005,0.0,0.0,0.0,0.0,-0.00111608388006286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016227265507453383,0.0,0.0,0.0,0.00639225366702568,4.506535530090332
0.2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336,0.0,0.07840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.019599999999999996,0.12039999999999995,0.0,0.056400000000000006,0.03840000000000001,0.1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056400000000000006,0.0,0.12039999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1536,0.03840000000000001,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.017521568627450978,118579,-0.2672761332994189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16479110792267188,0.0,-0.023130883416693726,0.0,0.0,0.0,0.0,0.0,0.0,0.008096271462615304,0.014627914043987432,-0.0005482471410651613,0.051439707564867154,0.014302723305768627,0.04356190322414662,0.0034918063387378764,-0.13049457437672793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06457737298667987,0.0,-0.12057539632054876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868555453312808,-0.13748687374981589,-0.06952805666917472,0.09342611314507462,0.0,-3.067129887632989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042462695892389445,0.0,0.0,0.0,0.0,0.0,0.0,0.008146584964220209,0.0,0.0,0.0,0.014770923099525596,5.018071174621582
0.1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.019599999999999996,0.019599999999999992,0.1476,0.0,0.08,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.12039999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17439999999999997,0.18760000000000002,0.32839999999999997,0.07840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.015341176470588235,103823,-0.017640730619862738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009226494804576359,0.0,-0.0006864870094795163,0.0,0.0,0.0,0.0,0.0,0.0,-0.007601800670273296,0.011135866633583982,-0.003735428615841632,-0.011038724630724694,0.0020280250944437403,0.05440504113186209,0.041402890924357234,0.033348984538169854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015711734631805422,0.0,0.0,0.0,0.0,0.0052646510246609005,0.0,-0.03874295513729577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02509397006015131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08378608825459075,-0.05838124752913129,-0.09388908603116708,-0.02629442709944739,-0.002274793083542905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004183700777289931,0.0,0.0,0.0,0.0,0.0,0.0,0.01707319691282094,0.0,0.0,0.0,0.00536658537185874,4.0508856773376465
0.26439999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25000000000000006,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.05959999999999999,0.019599999999999996,0.0736,0.05959999999999999,0.08,0.056400000000000006,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12039999999999995,0.2416,0.33,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.018725490196078432,126727,-0.01603310386813739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027859290839605567,0.0,0.007749196175800634,0.0,0.0,0.0,0.0,0.0,0.0,0.010217404862259206,0.026761400327466055,-0.0128836619571994,-0.034734614516178465,-0.0015433256741937311,0.020945934694341816,0.019274119901605914,0.006891290443752682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016428369785447122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024367752126000466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08959955393153984,-0.045008345193735366,-0.0996810268081251,-0.04528814374413991,-0.013646265686018963,0.0,0.001593906032805064,0.0041999476016394005,0.0064486172295901666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06998360821836509,0.0,0.0,0.0,0.005647701155512769,4.842280864715576
0.2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28040000000000004,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.056400000000000006,0.019599999999999992,0.04,0.019599999999999992,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1476,0.07360000000000001,0.12039999999999998,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.01656470588235294,112104,-0.2513825124562705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14912522644696868,0.0,0.004419140846010805,0.0,0.0,0.0,0.0,0.0,0.0,-0.001882814049897822,0.0,0.01811587236041627,0.03680987323793727,-0.004464184557294026,0.007868526985321193,0.015388896302189006,0.015219626749526639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038373883279951435,0.0,-0.08428298658990692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005571093870548594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009960172624979141,0.05261085821154898,-0.06690892489289145,0.07485460053399143,-0.004009316450394955,0.0,0.0,0.0,-0.0010841519870968643,0.0,0.0,0.0,0.018889843335581177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013272430743086872,0.0,0.0,0.0,0.008573479769723629,4.263362407684326
0.2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184,0.0,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.038400000000000004,0.0,0.0784,0.0,0.09640000000000003,0.0736,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.12039999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20999999999999996,0.3236,0.23039999999999997,0.05959999999999998,0.0,0.0,0.0,0.03840000000000001,0.019599999999999996,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.020756862745098043,140475,-0.03805441356851699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015741441314491914,0.0,-0.002106870153330914,0.0,0.0,0.0,0.0,0.0,0.0,0.010600577117383728,0.015027443663413523,-0.03374225379926105,0.07054432642624002,0.002922116765857631,0.009027782002450309,0.012159500963405775,-0.005713857845017219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005319457234307516,0.01863080602565765,0.0,-0.07783301906194977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01126790095050222,0.0,0.0,0.0,0.0,0.0,-6.239007307598713e-05,0.0,0.21563722053728068,-0.0758517753675449,-0.11313427293552875,-0.005543644713033952,0.0,0.0,0.0,0.003968026920660882,-0.0037998674444382906,0.0,0.0,0.0,0.009104860931218874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014697047392379585,0.0,0.0,0.0,0.00750689570290266,5.727639198303223
0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000005,0.0,0.07840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.019599999999999996,0.03840000000000001,0.0,0.019599999999999992,0.0,0.1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2464,0.12,0.25439999999999996,0.20000000000000004,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01674509803921569,113325,-0.174508871195886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2932143927341824e-05,0.0,0.011577063352340947,0.0,0.09737554428357739,0.0,0.0,0.0,0.0,0.0,0.0,0.016881160122477055,-0.0011242460708319178,0.0435837914436204,0.03505616985653974,0.0,-0.0045444643990717945,0.0,-0.03106887566713028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01955924031722021,9.319462047844754e-05,-0.0790822650720338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076001902261927535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07146311580816378,0.035772178403129906,0.04424813550244697,0.04242704647549933,0.005343208416371625,0.0,0.0,0.002287777831257272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007094210502041147,4.54904317855835
0.1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.12039999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0964,0.019599999999999996,0.15360000000000004,0.03840000000000001,0.04,0.056400000000000006,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18560000000000001,0.038400000000000004,0.1476,0.07840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0.0736,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.017866666666666666,120915,-0.11849170035424955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025985831898944184,0.0,0.03254905951263623,0.0,0.0,0.0,0.0,0.0,0.0,0.00014740768555922008,0.030398731916356975,0.0006032705083966316,0.042235296809905676,-0.025044103590900483,0.01692143506016181,-0.00641829382395912,-0.13201344384001576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020512839045371944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08592349094642739,0.0,-0.22088270176034677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017990807879745035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104393610683024,-0.0027923003129501356,-0.07660074711468835,0.16783702212130552,0.0,0.0,0.0,-0.013051548890391762,0.0,0.0,0.0,0.0,0.0767150927978543,-0.013134050007379154,0.0,0.0,0.0,0.0,0.0,0.05350474518268059,-0.06692070530482472,0.0,0.0,0.0,0.01410443561071097,4.647600173950195
