var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99,var_100,var_101,var_102,avg_var,n_samples,delta_phi_1,delta_phi_2,delta_phi_3,delta_phi_4,delta_phi_5,delta_phi_6,delta_phi_7,delta_phi_8,delta_phi_9,delta_phi_10,delta_phi_11,delta_phi_12,delta_phi_13,delta_phi_14,delta_phi_15,delta_phi_16,delta_phi_17,delta_phi_18,delta_phi_19,delta_phi_20,delta_phi_21,delta_phi_22,delta_phi_23,delta_phi_24,delta_phi_25,delta_phi_26,delta_phi_27,delta_phi_28,delta_phi_29,delta_phi_30,delta_phi_31,delta_phi_32,delta_phi_33,delta_phi_34,delta_phi_35,delta_phi_36,delta_phi_37,delta_phi_38,delta_phi_39,delta_phi_40,delta_phi_41,delta_phi_42,delta_phi_43,delta_phi_44,delta_phi_45,delta_phi_46,delta_phi_47,delta_phi_48,delta_phi_49,delta_phi_50,delta_phi_51,delta_phi_52,delta_phi_53,delta_phi_54,delta_phi_55,delta_phi_56,delta_phi_57,delta_phi_58,delta_phi_59,delta_phi_60,delta_phi_61,delta_phi_62,delta_phi_63,delta_phi_64,delta_phi_65,delta_phi_66,delta_phi_67,delta_phi_68,delta_phi_69,delta_phi_70,delta_phi_71,delta_phi_72,delta_phi_73,delta_phi_74,delta_phi_75,delta_phi_76,delta_phi_77,delta_phi_78,delta_phi_79,delta_phi_80,delta_phi_81,delta_phi_82,delta_phi_83,delta_phi_84,delta_phi_85,delta_phi_86,delta_phi_87,delta_phi_88,delta_phi_89,delta_phi_90,delta_phi_91,delta_phi_92,delta_phi_93,delta_phi_94,delta_phi_95,delta_phi_96,delta_phi_97,delta_phi_98,delta_phi_99,delta_phi_100,delta_phi_101,delta_phi_102,error,time
0.0,0.0,0.019599999999999992,0.0,0.0,0.0564,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.019599999999999992,0.0784,0.0,0.019599999999999992,0.019599999999999996,0.0,0.0,0.019599999999999996,0.03840000000000001,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.03840000000000001,0.04,0.05959999999999999,0.019599999999999996,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.1476,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.019599999999999996,0.03840000000000001,0.0,0.03840000000000001,0.0,0.019599999999999996,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10559999999999999,0.0,0.0,0.0,0.019599999999999996,0.0,0.12039999999999998,0.019599999999999996,0.0,0.0,0.013176470588235296,89174,0.006104705443936587,0.0,0.002318612964013615,0.010924577451044793,0.0,-0.00981290543004254,0.0,0.005078059142425741,0.0,0.0,0.00952836538789882,0.0,0.0,0.0,0.0,0.010691820854972306,0.0,0.0,0.0,0.00643934499535416,-0.010332229770886775,0.01018144738997234,0.0015944518043288919,0.0,0.006779553005785597,0.005705637812859999,0.013623693477040967,0.0009371853394978715,-0.004045458259794729,0.0036474817652216163,-0.009637476894271758,0.0,0.002093092749067118,0.0,-0.0039038542048380775,0.0,-0.01124600626840252,0.0,0.0,0.0,-0.0015209101053037487,0.0,-0.015227496174749599,-0.006640694922985774,0.00029286429196895194,0.004859869495157704,0.0,0.0,0.02227114073586592,0.0,-0.00409413714086535,0.0,-0.005790908692743539,0.0,-0.009418616880955195,0.0,0.0,-0.0005669883387179886,-0.03311203522516111,-0.0077258986204711,0.015582362001227899,0.0,0.0,0.0,0.0,0.0,-0.005908923475354211,0.00518932060164695,0.0058939498331159745,0.0,-0.0030259265455410377,0.0,-0.014669154899678011,-0.002349805835606419,0.0,0.0,-0.0030135755257871028,0.0,0.0,0.0,0.0,-5.788425196313386e-06,-0.0038790267238812143,-0.0011010665352130227,0.004007493915429785,0.0,0.0041556331950019405,0.0,0.0,0.0,0.00926827123794007,0.0,-0.008410845996880037,0.0,0.000571128963764271,0.0,0.003376200832040373,0.0,-0.010958089004342197,0.015281555609337456,0.0,0.0,0.0036548592175841875,3.3480405807495117
0.0,0.0,0.0,0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.03840000000000001,0.0,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002474509803921569,16747,0.022966458719535517,0.0,0.0289909283446367,-0.024221356288003454,0.0,-0.01279867544460692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018519631093161827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019439119210695923,0.0,0.0,0.009996821095900426,-0.01100852878117576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018519631093161827,0.0,0.0,0.042104865952726264,0.0,-0.03408269170200111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012351542748335142,0.0,0.0,0.0,0.0,0.0,0.0,0.01078564339364109,0.0047471837621775705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024428637151588897,0.009691755501798995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028152770881717756,0.6024179458618164
0.0,0.0,0.019599999999999996,0.056400000000000006,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003188235294117647,21577,0.016344677952173335,0.0,-0.010106699316645512,-0.02499714965622339,0.0,0.0,0.0,-0.006128601244829413,0.0,0.0,0.01754008336989063,0.0,-0.029717433521755238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01713871938171596,0.0,-0.021911223229496637,0.0,0.0,0.0,0.038212423036887266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009283096642779265,0.012983833368651295,0.013524802740831803,0.0,0.0,0.0,0.026887131786167667,0.0,0.02641833652878365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016653458087206013,0.0,0.0,-0.0196078431372549,-0.011230642061155942,0.0,0.0,0.0,0.0,0.0,0.0,-0.02191122323887266,0.0,0.0,0.0,0.0,0.0,-0.011017877373498922,0.0,0.0,0.0,0.0,0.0,0.023150988898154243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006075483080986316,0.0,0.0,0.0,0.003733742427980001,0.8177797794342041
0.03840000000000001,0.0,0.0,0.019599999999999996,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.12039999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0736,0.0,0.10559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006094117647058823,41243,0.0046034902757987745,0.0,0.0,0.006340489821174034,-0.0004793361535452025,-0.0031373900070312912,0.0,0.0,0.0,0.0,0.006215888770942132,0.0,0.0,0.0,0.0,0.0,0.0,0.0005663136973393256,0.0,0.0,0.0,0.0,-0.0009105332551258232,0.0,0.0,0.0,-0.0014135995049458783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00220746696168879,0.0,0.0,-0.0005431915859511968,0.0,0.0,-0.0006230717917789091,0.0,0.008143071670725102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001302607975406928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017247186607678225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026029956233042997,0.0,0.0,0.0,0.0,-0.007513452904904003,-0.011340871886829085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005505239932197892,1.5787780284881592
0.019599999999999996,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.056400000000000006,0.019599999999999992,0.0,0.0,0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.04,0.0,0.03840000000000001,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005364705882352941,36307,-0.0007509256240340392,0.0,0.0172779942132715,0.0,0.0,0.0032411357973659675,0.0,0.0008651619425462471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005533203784130166,0.0,0.0,0.0,0.0008651619425462471,-0.0005081011571098822,0.0,0.0008638819005333878,0.0,0.0,0.0,-0.005490393633978519,-0.005896833103319246,0.0,0.0,0.002198440747854824,0.0,-0.009212140897722957,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016647318305518287,0.0,0.0,0.0,0.018149472124806807,-0.00820734844792546,0.0,0.0,0.0,-0.0009790957622120323,0.0,0.0018327222108325061,0.0,0.0,0.0,0.0003343500299634065,0.0,0.0,0.0,0.0,-0.015627214166386835,0.0,0.0,0.0,0.0,0.0,0.0,0.0033764385868475105,0.0,0.0,0.0,-0.01821413861322627,0.0,-0.006695666068310414,0.0,0.0,0.0,0.0,0.0,0.002198440747854824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00882407228332361,0.02854861440910112,0.008263585599538851,0.0,-0.0004115398406853814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017257922104507832,1.3992531299591064
0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.019599999999999996,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028666666666666662,19401,-0.01962180777187494,0.0,0.022979526553544995,0.021523595897932783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012329625533135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004950623628995874,0.009398577252469623,0.0,0.0,0.0,0.01261678784624519,0.015123972972428113,-0.014855016826334385,0.0045084705183321225,-0.014855016826334385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011824152802363945,0.0,0.0,0.0,0.031019693188708057,0.0,0.03364058842487018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009932928878581953,0.0,0.0,-0.01962180777187494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009382699091503365,0.0,-0.027648768393340455,0.0,0.0,0.0,0.0,-0.014855016826334385,0.0,0.0,0.0,0.0,-0.024483320055240947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032859999711808475,0.6801793575286865
0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024823529411764703,16800,0.0,0.0,0.02393791042621123,0.023938391081146287,0.0,-0.026380984495516097,0.0,0.0,0.0,0.0,0.015639588453451574,0.0,0.0,0.0,0.0,-0.014645791012286488,0.0,0.0,0.0,-0.02119947284417478,0.0,0.0,0.03205275626891889,0.0,0.0,0.0,0.01135106698174558,0.0,0.0,-0.02016718494100523,0.0,0.0,0.0,0.0,0.0,0.0,-0.02119947284417478,0.0,0.0,0.0,0.0,0.0,0.01256681681881432,0.0,-0.02119947284417478,0.011814410027178073,0.0,0.0,0.025614782221932586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010790781762529093,0.0,0.0,0.000814204010936737,0.0,0.0,0.0,-0.0027424880624319498,0.0,0.0,0.0,0.0,0.0,0.006976682117602242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026380984495516097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003229541585389675,0.6412858963012695
0.019599999999999996,0.0,0.03840000000000001,0.03840000000000001,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.019599999999999996,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003164705882352941,21418,-0.005823832753920483,0.0,0.004951000603217397,-0.014378860161917688,0.0,-0.031430016708402654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003448471219303142,0.0,0.0,0.0,-0.00030779276982441383,-0.0004317138860447426,0.0,0.0,0.0,0.0,0.0,0.0,0.005859102940108529,0.0,-0.010655510237597674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015826924083889117,0.0,0.0,0.0,0.0,-0.010036953504027057,-0.01587260345351818,0.033433905235491466,0.0,-0.005540420723531177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005544796924110494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005540420723531177,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026643945996278062,0.024197524263792115,0.0,0.0,0.0,0.0,0.0,0.0,0.009420805918719233,0.0,0.0,0.0,0.002013382850103672,0.8686776161193848
0.12039999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.019599999999999996,0.0,0.03840000000000001,0.0,0.0,0.019599999999999996,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10559999999999999,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006384313725490196,43207,0.00021112073658374753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017860940977531417,0.0,-0.004101672354318658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003969187045048658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010833583662677062,0.0,0.0,0.0,0.0025796452967359568,0.0,0.0031357620209339554,0.0,0.0,0.004887108412549326,0.0,0.0,0.010692775950959063,0.0,-0.007636947942682402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.938331504457383e-05,0.0,-0.0013853012421521317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01459406101934993,0.00355372714089921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005692025515029474,1.7962255477905273
0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.019599999999999996,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.019599999999999996,0.0,0.03840000000000001,0.0,0.0,0.019599999999999996,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.16000000000000003,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0736,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008054901960784315,54513,0.0,0.0,0.020425073560001738,-0.012070676914769811,0.0,0.0,0.0,0.0,0.0,0.0,0.023865792791060624,0.0,-0.00941743237341081,0.011421172543912641,0.0,0.0,0.0,0.0,0.0,0.0,0.004654847087419874,0.0,0.0,-0.0056834869283473605,-0.0005378255008830161,0.0,-0.010916284555249282,0.0,0.0,0.004434044788141632,0.0068359400503396305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02185345917453251,0.01818717670275469,0.029536316435359453,0.0,0.0,0.0,-0.011867802338645317,0.0,-0.0022655681374936214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004654847087419874,0.0,-0.014264648412150235,0.0,-0.022280436951178983,0.0,0.004654847088178418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005877368685573644,0.0,0.0,-0.00695953772934629,-0.007046497600766434,0.0,0.0,0.0,-0.005507662154328824,-0.0038760913176191653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002638184675577293,2.0734522342681885
0.03840000000000001,0.0,0.056400000000000006,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.03840000000000001,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003227450980392157,21843,-0.02097224265360967,0.0,-0.026352433447364314,-0.002412748241887655,0.0,0.0,0.0,0.0,0.0,0.0,-0.004183649916976562,0.0,0.0,0.0,0.0,0.009925588088328354,0.0,0.0,0.0,0.0018987075099656213,0.0,0.001674520071071832,0.0,0.0,0.0,-0.006683679458266643,0.04965203321796993,-0.008729864932449757,0.0,-0.020109486905117914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002456444045798463,0.0,-0.0016082654093312748,0.0,0.0,0.0,0.0,-0.00013314834643814426,0.0,0.0,-0.005335700004847205,0.0,0.03251695969760531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015655091777516228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03469661837401923,-0.028445902784286402,-0.011658516665612682,0.0,0.0,0.0,0.0,0.0,0.007152152084561833,0.0,0.0,0.0,0.002727099716012357,0.8527488708496094
0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.1056,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.22440000000000002,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005894117647058824,39889,0.0047261010715370436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038154416153612127,0.010187556692783026,0.0,0.0,0.0,0.0,-0.0030754989260092297,0.0,0.0,0.0,0.0,0.0,0.0,0.00933337931930595,0.0,0.0,0.0,0.001524681584943538,-0.0015988253747918437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019594793677480894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005065996733710075,0.0,0.0,0.0,0.0,0.015052083296489327,0.0,-0.019236635471544153,0.0,0.0,6.309639960136275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004106127336497449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001878278915262297,0.0,0.0,0.003108982853729423,0.0,0.0,0.0,-0.030731865797368453,0.002432608300681793,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009354923058974985,0.0,0.0,0.0,0.0011650208957182527,1.4989607334136963
