var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99,var_100,var_101,var_102,avg_var,n_samples,delta_phi_1,delta_phi_2,delta_phi_3,delta_phi_4,delta_phi_5,delta_phi_6,delta_phi_7,delta_phi_8,delta_phi_9,delta_phi_10,delta_phi_11,delta_phi_12,delta_phi_13,delta_phi_14,delta_phi_15,delta_phi_16,delta_phi_17,delta_phi_18,delta_phi_19,delta_phi_20,delta_phi_21,delta_phi_22,delta_phi_23,delta_phi_24,delta_phi_25,delta_phi_26,delta_phi_27,delta_phi_28,delta_phi_29,delta_phi_30,delta_phi_31,delta_phi_32,delta_phi_33,delta_phi_34,delta_phi_35,delta_phi_36,delta_phi_37,delta_phi_38,delta_phi_39,delta_phi_40,delta_phi_41,delta_phi_42,delta_phi_43,delta_phi_44,delta_phi_45,delta_phi_46,delta_phi_47,delta_phi_48,delta_phi_49,delta_phi_50,delta_phi_51,delta_phi_52,delta_phi_53,delta_phi_54,delta_phi_55,delta_phi_56,delta_phi_57,delta_phi_58,delta_phi_59,delta_phi_60,delta_phi_61,delta_phi_62,delta_phi_63,delta_phi_64,delta_phi_65,delta_phi_66,delta_phi_67,delta_phi_68,delta_phi_69,delta_phi_70,delta_phi_71,delta_phi_72,delta_phi_73,delta_phi_74,delta_phi_75,delta_phi_76,delta_phi_77,delta_phi_78,delta_phi_79,delta_phi_80,delta_phi_81,delta_phi_82,delta_phi_83,delta_phi_84,delta_phi_85,delta_phi_86,delta_phi_87,delta_phi_88,delta_phi_89,delta_phi_90,delta_phi_91,delta_phi_92,delta_phi_93,delta_phi_94,delta_phi_95,delta_phi_96,delta_phi_97,delta_phi_98,delta_phi_99,delta_phi_100,delta_phi_101,delta_phi_102,error,time
0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16040000000000001,0.0,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.09639999999999999,0.0964,0.03840000000000001,0.09959999999999997,0.03840000000000001,0.056400000000000006,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.1936,0.1584,0.09,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.013850980392156861,93738,-0.10141873837050466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056380258351523244,0.0,-0.02523506036910042,0.0,0.0,0.0,0.0,0.0,0.0,0.009176148337179255,-9.185500770893251e-05,-0.002549560470214025,0.0044842744727486734,-0.0012891381928284921,-0.03869499080925967,-0.009125779948753146,0.009913411296007518,0.0,0.0003220144077837917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004610670762994464,0.0,0.024201611282170327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012276417814642129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00773323309063367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08456949451191641,0.17612238199397556,0.16105464408612924,-0.05857121940553953,0.0014981485113449858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01080346544386188,0.0,0.0,0.0,0.007725184934316905,5.202675104141235
0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05959999999999998,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.03840000000000001,0.019599999999999996,0.03840000000000001,0.019599999999999992,0.019599999999999992,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14560000000000003,0.12,0.1584,0.1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038400000000000004,0.0,0.0,0.0,0.010733333333333333,72639,0.06448003651291645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06398909233208223,-0.0007203235780384637,0.01345148506369985,0.0,0.0,0.0,0.0,0.0,0.0,-0.009768982527724287,-0.00702004826914388,0.004631546578689122,0.01541389657874323,-0.007766617507486744,-0.035830288412215736,0.02864099588643127,-0.002642801069117618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7699503667194134e-05,0.0,0.0,0.0,0.0,-0.003314570745053747,0.00010996724993349301,0.046867811940351854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029261573402325833,0.0,0.0,0.0,0.009132076643324744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019846558115781537,0.05644608868789911,0.057723716800310215,-0.047274473946803154,0.0,0.0,0.0,0.0,-0.009734318119598212,0.0,-8.886442752249025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02051507580743274,0.0,0.0,0.0,0.005154117176843045,3.2710065841674805
0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.038400000000000004,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364,0.09959999999999997,0.05959999999999998,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005588235294117646,37819,0.062023562747501676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08854831003221825,0.0,0.022274735801211573,0.0,0.0,0.0,0.0,0.00045776476758303754,0.0,-0.017267582378247538,-0.000293185532385597,-0.025050247081828785,0.10342053129027137,0.0058909857792171305,0.0021496108389046516,0.0,0.02066249446951257,0.0,0.0006156825532241378,0.0,0.0,0.0,-0.0038384119321403457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001849590977494299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002081777933307965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009082038418132224,0.0633352568077366,0.048606767884154856,-0.0872303356296292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008035118994977735,0.0,0.0,0.0,0.005596474428526494,1.7792081832885742
0.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12039999999999998,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.019599999999999996,0.019599999999999992,0.019599999999999992,0.019599999999999996,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13959999999999997,0.14559999999999998,0.056400000000000006,0.18760000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01016470588235294,68791,-0.10409180655210273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08509099251616464,0.0,-0.015387199244199543,0.0,0.0,0.0,0.0,0.0,0.0,0.0018447677961019975,0.001422002012808803,-0.012927464105374535,0.011298846666505952,-0.0014434935980386452,0.006929594903796507,0.01896590314481408,0.02048328368886589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002910640277144708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002965870739031975,0.0,-0.0064084788292783496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025526335161612904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1053090738199009,0.14592781909164465,0.13672106688080682,-0.06602592697257284,0.0,0.0,0.0,0.0,-0.00111608388006286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014680576626672007,0.0,0.0,0.0,0.007694682845667364,3.0532076358795166
0.12039999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.019599999999999996,0.0,0.0,0.019599999999999996,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564000000000001,0.14559999999999998,0.0736,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010384313725490197,70277,-0.06351979953603287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046327550876007456,0.0,-0.05843174111593827,0.0,0.0,0.0,0.0,0.0,0.0,0.0045555901233765295,-0.0028960373554096108,-0.009398115741355623,-0.02682613001719106,0.014302723305768627,0.050117352323203114,0.00906116946985606,-0.02155898925488217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003551504113893512,0.0,-0.007752756451268756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013021883831202384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051661198454867,0.07550939639047566,0.030926079702235237,0.013567101130458118,0.0,-3.067129887632989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007043542557504833,0.0,0.0,0.0,0.0048856827215855,3.637526035308838
0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0784,0.04,0.0,0.056400000000000006,0.019599999999999996,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.05959999999999998,0.0996,0.04,0.019599999999999992,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007054901960784314,47745,0.07718807186338861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05584348635314018,0.0,-0.0007525103293053489,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026857851000158433,-0.0020549793782756475,-0.016543876144722486,0.04608085190661539,0.0020280250944437403,-0.04624236751866185,-0.03915120183383661,0.018286173365610586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015711734631805422,0.0,0.0,0.0,0.0,0.0,0.0,0.007851785969250222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02509397006015131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09580111562703497,0.10572960304849881,0.13931564848910716,-0.051508911343911175,-0.0010296389961783814,0.0,-0.0023135647738454406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007212340044532469,2.6142349243164062
0.16040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07839999999999998,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05959999999999998,0.0,0.0,0.019599999999999992,0.05959999999999999,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364,0.0,0.21960000000000002,0.05959999999999998,0.019599999999999996,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.010396078431372548,70357,0.06438576580017633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030565119653453765,0.0,-0.03610165416915313,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030848464311955745,-0.007631162132849027,-0.026309772619618456,-0.008112924124122557,-0.002605699448592767,-0.026648649756148578,0.028406105297052495,0.026175956801082118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00594727088226471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025351665942031316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14653682504852142,0.13608648118116584,0.12817628157237237,-0.031287221843318905,-0.012374528712013305,0.0,0.001593906032805064,-0.0027602749102643006,0.0064486172295901666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01925043476127547,0.0,0.0,0.0,0.00760628592499086,3.280202865600586
0.1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136,0.0,0.05959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.019599999999999996,0.019599999999999996,0.0,0.019599999999999992,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2916,0.11359999999999999,0.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01216470588235294,82326,0.015370029531381378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05659866437127255,0.0,-0.029862931620494353,0.0,0.0,0.0,0.0,0.0,0.0,-0.006161209654841442,0.0,-0.009144767678246186,-0.00389434109206074,0.0,-0.00215572543834517,0.028661327045275877,0.021900953801375984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003501727673362562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012475506019024151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08341081505276285,0.1005391357317027,-0.010880633152131891,-0.014621602400447353,-0.004009316450394955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038427522676078275,4.443435430526733
0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.019599999999999996,0.019599999999999996,0.05959999999999998,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056400000000000006,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984,0.0736,0.07360000000000001,0.04,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007392156862745098,50028,0.0529907013240741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06727550605678628,0.0,-0.04435512215045653,0.0,0.0,0.0,0.0,0.0,0.0,0.002818577434815969,-0.003971408469944396,-0.01875456432265836,0.06814985822701902,-0.0052679983354317565,0.02952091485863662,0.032331555973864064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005319457234307516,0.0,0.0,-0.002383830397306566,0.0,0.0014251092670717466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01875889629078659,0.0,0.0,0.0,0.0,0.0,-6.239007307598713e-05,0.0,-0.058972010112649006,0.11243576212408227,0.12592888997780374,-0.08266359828592491,-0.0020960174937556535,0.0,0.0,0.002992279424844665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01676045422385438,0.0,0.0,0.0,0.0073573273583164055,2.8781392574310303
0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19240000000000002,0.10559999999999999,0.10559999999999999,0.20160000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007454901960784313,50452,0.023934640982473047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2932143927341824e-05,0.0,-0.0335632554208101,0.0,0.048468596890486465,0.0,0.0,0.0,0.0,0.0,0.0,-0.012987235237836924,-0.0011242460708319178,0.042953166206684316,0.043238406484188766,0.0,-0.014589102450293986,0.0,0.02064659499250648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020455329638781046,9.319462047844754e-05,-0.01342824905033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076001902261927535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842918975468086,-0.028028831756300276,-0.08801722540712173,0.021027328458980643,0.007058624350709215,0.0,0.0,0.002287777831257272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004856833618550029,3.239112615585327
0.0964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964,0.0,0.04,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.1056,0.0,0.03840000000000001,0.056400000000000006,0.05959999999999999,0.019599999999999992,0.07840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796,0.2756,0.20040000000000002,0.0964,0.0,0.0,0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.038400000000000004,0.0,0.0,0.0,0.01547843137254902,104752,-0.056475420021496955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538935010615756,0.0,-0.035048676396908215,0.0016391075486282525,0.0,0.0,0.0,0.0,0.0,0.006857273389881011,-0.002706655365450117,-0.01085347551606763,-0.0013554605967501,0.008771434429772431,0.040923681918432944,0.0017763290571800976,0.0016900311665676779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015006098768034588,0.0,0.0,0.0,0.0,0.0,0.003458019962907185,0.0,-0.06685782107641998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065640944072578936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07806583010470744,0.08905435418982412,-0.020300273283335085,0.033228325450091876,0.0,0.0,-0.004417964940011236,-0.013051548890391762,0.0018622301241552363,0.0,0.0,0.0,0.0,0.0,0.0016391075486282525,0.0,0.0,0.0,0.0,0.0,-0.0005474757246427264,0.0,0.0,0.0,0.005235632853847739,5.86933159828186
0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.05959999999999997,0.0564,0.056400000000000006,0.019599999999999996,0.019599999999999996,0.04,0.019599999999999996,0.05959999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456,0.17439999999999997,0.20040000000000002,0.1584,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.01348627450980392,91270,0.06817780631796394,0.0,0.0,0.0,0.0,-0.0015110902340752582,0.0,0.0,0.0,0.0,-0.0704075587316662,0.0,-0.04290361685098812,0.0,0.0,0.0,0.0,0.0,0.0,0.013217727758917615,0.005490685496945653,0.001971215692039993,0.001687525484200758,-0.007335613818751759,0.01743860199284091,0.018898637035293226,0.00542707871416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003985983614017653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006963907865590478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010447362089256205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10273560602909217,0.07187812584955713,0.09582173602136296,0.003351697628056198,-0.004099084585924374,0.0,0.0,0.0015643150249617637,0.005535940767563079,0.0,0.0,0.0,0.004856775517860401,0.0,0.0,-0.0003241294567761253,0.0,0.0015173710419727868,0.0,0.0,0.008742904622732483,0.0,0.0,0.0,0.005553305842264018,3.8352301120758057
