var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99,var_100,var_101,var_102,avg_var,n_samples,delta_phi_1,delta_phi_2,delta_phi_3,delta_phi_4,delta_phi_5,delta_phi_6,delta_phi_7,delta_phi_8,delta_phi_9,delta_phi_10,delta_phi_11,delta_phi_12,delta_phi_13,delta_phi_14,delta_phi_15,delta_phi_16,delta_phi_17,delta_phi_18,delta_phi_19,delta_phi_20,delta_phi_21,delta_phi_22,delta_phi_23,delta_phi_24,delta_phi_25,delta_phi_26,delta_phi_27,delta_phi_28,delta_phi_29,delta_phi_30,delta_phi_31,delta_phi_32,delta_phi_33,delta_phi_34,delta_phi_35,delta_phi_36,delta_phi_37,delta_phi_38,delta_phi_39,delta_phi_40,delta_phi_41,delta_phi_42,delta_phi_43,delta_phi_44,delta_phi_45,delta_phi_46,delta_phi_47,delta_phi_48,delta_phi_49,delta_phi_50,delta_phi_51,delta_phi_52,delta_phi_53,delta_phi_54,delta_phi_55,delta_phi_56,delta_phi_57,delta_phi_58,delta_phi_59,delta_phi_60,delta_phi_61,delta_phi_62,delta_phi_63,delta_phi_64,delta_phi_65,delta_phi_66,delta_phi_67,delta_phi_68,delta_phi_69,delta_phi_70,delta_phi_71,delta_phi_72,delta_phi_73,delta_phi_74,delta_phi_75,delta_phi_76,delta_phi_77,delta_phi_78,delta_phi_79,delta_phi_80,delta_phi_81,delta_phi_82,delta_phi_83,delta_phi_84,delta_phi_85,delta_phi_86,delta_phi_87,delta_phi_88,delta_phi_89,delta_phi_90,delta_phi_91,delta_phi_92,delta_phi_93,delta_phi_94,delta_phi_95,delta_phi_96,delta_phi_97,delta_phi_98,delta_phi_99,delta_phi_100,delta_phi_101,delta_phi_102,error,time
0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056400000000000006,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13439999999999996,0.0,0.1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.07360000000000001,0.2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006854901960784313,46392,0.0,0.0,0.03864162699702153,0.0019779758263119085,0.0,0.0,0.0,0.0,0.0,0.0,0.000970615901963106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003304124947316677,0.0,0.005650902075966375,0.00794120254485765,0.0,0.0,0.0,0.0,0.004003412470703307,0.0,0.0015797419173381871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020153818076959387,0.0,-0.015720170274513078,0.0,0.0,0.0006738620047604732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03083840294598969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012459854835518576,0.0,0.0,0.0271918675287542,-0.12184522044335053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002762146367052529,1.8530840873718262
0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.03840000000000001,0.0,0.13439999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476,0.19240000000000002,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.007101960784313726,48064,-0.0011078803354717323,0.0,0.031136345004060643,0.02752919619145274,0.0,0.0,0.0,0.0,0.0,0.0,0.028233020404857482,0.0,0.0,0.0,0.0,0.0,0.0,0.004752691581718068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011553829373097561,0.008625695582303819,0.0,0.007639707901960417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017211898878759995,0.014219608805088754,0.0027514339515535904,0.0,0.0,0.06661226768679473,0.0,-0.0184587337972503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005681993160140458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014923128422982676,0.0,0.004407985338966047,0.0,0.0,0.0,0.0,0.0,-0.0623027902418628,-0.12324960098535337,0.0,0.0,0.0,0.0,0.0,0.0014923128422982676,0.0,0.0,0.0,0.0,0.004248485402560418,1.8690025806427002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056,0.0,0.03840000000000001,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056400000000000006,0.1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913725490196078,26487,0.0,0.0,0.0,0.03908136623686674,0.0,0.0,0.0,0.0,0.0,0.0,-0.004510189824843016,0.0,0.0,0.0,0.0,0.0012600424664264667,0.0,0.0,0.0003909544106023509,0.0069009702603251444,0.0,0.0,0.0,0.0,0.0,0.0,-0.008855773399141165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020181613317356753,0.0,0.0,0.0,0.0,0.0,0.0443672831015766,0.0,0.014026487649760652,0.0,0.0,0.005694632266869925,0.0,0.0,0.0,0.0,0.0,0.017605179825589345,0.003036351290369931,0.0,0.0,0.0,0.0,0.0,0.0,0.006729934769881516,0.0,0.0,0.0,0.0,0.023944864628228816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04923760404429276,-0.12061621485046692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035925437484568435,1.0751264095306396
0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10559999999999999,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10559999999999999,0.13439999999999996,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004701960784313725,31821,0.0037738204237349054,0.0,0.02377840381307914,0.027127452200010158,0.0,0.02057821103365476,0.0,0.0,0.0,0.0,0.017479844074410462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04250726224437951,0.0,0.004918397560421912,0.0,0.0,0.0,0.005030663799969529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013137854763093905,0.0,0.0,0.0,0.0,0.0,0.015920094266879306,0.0,-0.04400942923187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007545654433530792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.602650050281064e-05,0.0,0.00043249541896107327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05390047893753504,-0.08919027327045406,0.0,0.0,0.004955987666098876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036703171533194723,1.2566370964050293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005764705882352941,3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004201429917893261,0.0,0.0,-0.0006228039287295453,0.0,-0.012005901031366253,0.0,-0.0038237077362392614,0.0,-0.016221932499499464,0.0,0.0,0.2208134031720535,0.2335296767783473,0.0,0.0,-0.10847858590533233,0.0,0.0,0.0063515894361081075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021675528354749403,-0.013632077011156193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20918991287351058,0.0,0.0,0.0,0.004842038809091895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003283909352567888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023778349442376112,-0.4772122283715932,0.0,0.0,0.0,0.0055880610515064155,0.0,0.0,0.0,0.0,0.0,0.0,0.013347743615157028,0.43474769592285156
0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.07360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022509803921568626,15234,0.004986339891017679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012881096060949185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02359827271021479,0.028134099170770602,0.004600845295572159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005692425158657214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012726858667277692,0.0,-0.011498752071497812,0.0,0.0,0.012654678827088803,0.0,0.0030921342904708868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017529302565240542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.738587573881997e-05,0.0,0.0,0.0,0.0,0.0,-0.044750800091968704,-0.07269543394547592,0.00319227919351342,0.0,0.0,0.0,0.0,0.0,0.005077204970851391,0.0,0.0,0.0,0.002530242413171707,0.6881790161132812
0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13439999999999996,0.0,0.03840000000000001,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005709803921568628,38642,0.014852029392610336,0.0,0.025334843140844835,0.02334319597066665,0.0,0.01732477941014275,0.0,0.0,0.0,0.0,0.013942629091128641,0.0,0.0,0.0,0.0,0.013249188812740044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.90209997995124e-05,0.0,0.02949790847550027,0.0028774447173886154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011420547813419805,0.013334664606312059,0.005304665249244356,0.0,0.0,-0.00556151818421885,0.0,-0.031475536021153674,0.0,0.0,0.0,0.0037216973366844194,0.0,0.0,0.0,-5.90209997995124e-05,0.0037216973366844194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020251474235512778,0.0,0.0037216973366844194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01951295694860189,-0.1452304546436676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00395879383061574,1.557832956314087
0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13439999999999994,0.0,0.0,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10559999999999999,0.0,0.0736,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056400000000000006,0.20160000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007125490196078431,48223,0.010604911090410979,0.0,0.0,0.057265742536237896,0.0,0.03541910420160166,0.0,0.0,0.0,0.0,0.0,0.0,0.013502062709398653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012310261830347166,0.0,0.0,0.0,0.0,-0.0272632695588682,0.0,0.0,0.0101568818529496,0.0,0.0,0.0,0.0,0.0,0.009337081346512507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230527626348134,0.0,0.028114695513294485,0.0015411871186883776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005215024205545982,0.0014911883600849272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027293772825917606,-0.16834812071558963,0.007439813004646467,0.0,0.0,0.0,0.0,0.003974548370796047,0.0,0.0,0.0,0.0,0.004370688079137919,1.9748542308807373
0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10559999999999999,0.0,0.13439999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005066666666666666,34290,0.0017618467346842623,0.0,0.030809934557153702,0.02922253160809682,0.0,0.019756101271324083,0.0,0.0,0.0,0.0,-0.0015066532301022083,0.0,0.0,0.0,0.0,0.0,-9.099395076253686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038600495714623796,0.0023883678674333506,0.0043100858346721135,0.0034750874813745253,0.0,0.0,-0.0004172645806556235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008098241700824899,0.0,0.0,0.0,0.0,-0.010187708649713273,0.0,-0.033797190279138085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014807216983537028,0.0,0.0,0.0,0.0019383180401120574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013658691492922798,0.0,0.0,0.019604989110003752,-0.13547647902956336,0.0,0.0,0.0,0.0,0.0,0.0,0.006566393814218295,0.0,0.0,0.0,0.003558357719146304,1.3871088027954102
0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.10559999999999999,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0.16000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005713725490196078,38669,-0.0011674010216802463,0.0,0.013700472849532751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002121135707131563,0.0,0.028686821576367233,0.0,0.0,0.016664734036871073,0.0,0.0,0.005480257774329306,0.026794880160198153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030887569872461076,0.0,0.0,0.0,0.0,0.009224914241464058,0.0,-0.015267123628831696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074365423438826714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003523396423725917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004106735265418025,0.0,0.0,0.0,0.0,0.0,-0.008355943747774028,-0.09603829131873028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023691902655214032,1.501206398010254
0.12039999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.019599999999999992,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0564,0.0,0.0,0.019599999999999996,0.13439999999999996,0.0,0.056400000000000006,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.13439999999999996,0.0736,0.0,0.0,0.0,0.019599999999999996,0.0,0.03840000000000001,0.03840000000000001,0.0,0.0,0.0,0.011270588235294117,76275,-0.032740102758093505,0.0,-0.015220878337734325,-0.06549554309273685,0.0,0.0030749669479817527,0.0,0.0,0.006707863831768594,0.0025597036458498423,-0.019891988655258874,0.0036624732184536582,0.0,0.0,0.0,0.025951573622248716,0.0,0.0,-0.0002583110830349717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024757229701834343,0.01455954835208473,0.0,0.020704938214966738,0.0,0.0,0.00736264619403466,-0.0017811899138896283,0.007639635410673697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036020053076655324,0.042855684614712626,0.03262068738811105,0.0,0.0,0.007671764703666206,-0.056208833701890254,0.0,-0.0366997057489981,0.0,0.0,0.007671764703666206,0.0,0.0,0.0,0.0,0.0,0.002696761211434367,0.0,0.0,0.0,0.0,0.0,0.0,-0.02721196534850022,0.0,0.0,0.0,-0.016618741993950168,0.0037550415624861147,0.0,0.00312550991617117,0.0,-1.3766322909195514e-05,0.0,0.0,0.0,0.007832022240491562,0.006135705624716269,0.002167547109161407,0.02688104979497641,0.0,0.024483921735202828,0.0,0.021883276425457183,0.0,0.0,0.0,-0.03955982906948009,-0.02231096348155095,-0.008299099000138324,0.0,0.0,0.028442702853956833,0.01937330140451761,0.000621933614621973,0.0006059831890590749,0.0,0.0,0.0,0.007197413811932611,2.9862616062164307
0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.13439999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006184313725490195,41853,0.01667402532181121,0.0,0.025990629534873043,0.021502771135536426,0.0,0.0,0.0,0.0,0.0,0.0,0.013459232890242843,0.0,0.0,0.0,0.0,0.010142117685083905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02341681767602633,0.0,0.0,0.0,0.0,0.0,0.0015002652536077092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010366198700998905,0.0,0.0,0.0,0.0,0.0011888417601527747,0.006411006380868091,0.0,-0.027116348752416346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007639652166023459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021303373133311328,0.0,0.010092945661808857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017319149841747497,-0.128327594894796,0.0030751266821692196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033875107595242545,1.5967254638671875
