var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,avg_var,n_samples,delta_phi_1,delta_phi_2,delta_phi_3,delta_phi_4,delta_phi_5,delta_phi_6,delta_phi_7,delta_phi_8,delta_phi_9,delta_phi_10,delta_phi_11,error,time
0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,-0.0834943762316378,0.030864552627645217,0.022823327642368007,0.0,0.029806621449435404,0.0,0.0,0.0,0.0,0.0,0.0,0.015180807086462404,0.12125825881958008
0.16000000000000003,0.0,0.13,0.10559999999999999,0.0,0.019599999999999996,0.019599999999999992,0.0,0.0,0.0,0.0,0.03952727272727272,28849,0.03894882211856726,0.0,0.029715969995742705,-0.045407148250221685,-0.023807307596963943,0.005022044010854267,-0.004472383802811607,0.0,0.0,0.0,0.0,0.013397606888651043,1.0316317081451416
0.0736,0.019599999999999996,0.16000000000000003,0.0736,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0314909090909091,22984,0.177850643654369,-0.004923697011571651,-0.143024122375358,-0.042851906192259676,0.012949112787974854,0.0,0.0,0.0,0.0,0.0,0.0,0.03469086200195756,0.855353832244873
0.23559999999999998,0.019599999999999992,0.20160000000000003,0.23039999999999997,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.06425454545454545,46896,0.2941512173521295,-0.054505588854619896,-0.22013075288578088,0.019842279238671878,-0.031184316029585425,0.0,0.0,0.0,0.0,0.0,-0.008172835678075639,0.05708972636716938,1.506967306137085
0.0564,0.019599999999999996,0.1056,0.038400000000000004,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.021781818181818183,15898,0.06014288138730306,-0.03062049422717098,0.013774785225495856,-0.03261522315160789,-0.006328780747854063,0.0,-0.004353166224173518,0.0,0.0,0.0,0.0,0.013439575542145941,0.6096510887145996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.07500041671768319,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,0.010147013143312905,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,0.015481354527861278,0.12366676330566406
0.03840000000000001,0.0736,0.03840000000000001,0.0,0.0,0.0,0.0384,0.0,0.0,0.0,0.0,0.017163636363636367,12527,0.013910842120861851,-0.026214180893233067,0.020307439527017315,0.0,0.0,0.0,0.011603706873879842,0.0,0.0,0.0,-0.0196078431372549,0.008331273868386089,0.4717378616333008
0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,0.0,0.0,0.07164332114334834,-0.09198728124475741,0.020344044050886696,0.0,0.0,0.0,0.0,0.0,0.0,0.01672496785809022,0.13067388534545898
0.056400000000000006,0.0,0.1476,0.10559999999999999,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.029927272727272726,21843,0.13094652303266666,-0.01449361770834491,-0.07214881549607649,-0.043537019351997594,0.004137819560738055,0.0,0.0,-0.004904894010116469,0.0,0.0,0.0,0.024560789923630925,0.8097944259643555
0.13439999999999996,0.0,0.13439999999999996,0.0564,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.03134545454545454,22878,0.16372110574834894,-0.014238793864829437,-0.08755857707714576,-0.06210267011697969,0.0,0.0,0.0,0.0001789729228214795,0.0,0.0,0.0,0.029800010884556846,0.8507726192474365
0.17160000000000003,0.0736,0.1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189090909090909,23276,0.1067620715008269,-0.08010356167352792,-0.040676291272193896,0.014017828008555703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021959977495918583,0.946807861328125
0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001781818181818181,1301,0.02582623245780356,0.0,-0.03774137903438335,0.011915232791642211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006862076753075375,0.16655492782592773
0.0,0.019599999999999996,0.056400000000000006,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.019599999999999996,0.019599999999999996,0.012254545454545452,8944,0.017832857056916743,-0.02457475058864761,7.859133891674475e-06,0.0,0.0,0.0,0.008174855535037353,0.0,0.0,0.0033069592599007666,-0.004747793564786933,0.00533137046719828,0.37798523902893066
0.09,0.0,0.0736,0.07360000000000001,0.07360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.028254545454545456,20622,0.032128674534604565,0.0387789439360171,-0.09552816348199131,-0.06262434556036485,0.02195472121844328,0.0,0.0,0.05025095057902093,0.015039195878982076,0.0,0.0,0.02875499956267492,0.7797532081604004
0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,0.0,0.0,0.10406907362179446,-0.10406904186808622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018921646862716426,0.137007474899292
0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.003563636363636363,2601,0.0,0.0,-0.0009164004700108891,0.01144621211933184,0.017923019815889847,0.0,0.0,0.008643454702555401,0.0,0.0,-0.037096240056413786,0.006911393378563797,0.1734151840209961
0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0052727272727272735,3849,-0.019302607976941357,0.02315707578642812,0.02778090186140375,0.01369891019158804,0.0,0.0,0.0,0.0,0.002552245530263538,0.0,-0.04788647165314238,0.012216201181797016,0.22539639472961426
0.056400000000000006,0.0,0.09,0.03840000000000001,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.020363636363636365,14863,0.05125263323959101,0.0,-0.004575023965746383,-0.04598374102500097,-0.009218729440314422,0.0,0.0,0.0,0.0,0.008524807245357398,0.0,0.010868630446910015,0.5381405353546143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0011329856273839707,0.010610912684046672,0.059146522940751976,0.0025722005104673144,-0.014431661444493885,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,0.01315084210643598,0.11472868919372559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.011412628126131436,0.03457229739301683,0.03517005084001313,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,0.007896092430449872,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,0.014116079886109566,0.11569070816040039
0.07360000000000001,0.13439999999999996,0.1824,0.24840000000000004,0.019599999999999992,0.019599999999999996,0.056400000000000006,0.0,0.0,0.019599999999999992,0.0,0.06854545454545455,50028,0.14274232431936162,-0.10667386916269278,-0.2358085694887502,0.16946445549024947,-0.0339614947701043,0.059710828598666985,0.011465261423895992,-0.020799597202874893,-0.006751901584937016,0.020612575839446576,0.0,0.07345371617099815,1.7257153987884521
0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001781818181818181,1301,0.17729023948497144,-0.06382428752854746,-0.13483775419847643,0.0,0.0,0.0,0.0,0.01734772274305315,0.0040241766187710405,0.0,0.0,0.036120380052165404,0.13201403617858887
0.0,0.019599999999999992,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003563636363636362,2601,0.0396650435851921,-0.04802789791635098,0.04624061239874726,-0.05604119482930795,0.018163473553725787,0.0,0.0,0.0,0.0,0.0,0.0,0.018921656571211278,0.16749262809753418
0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,-0.07759868880706935,0.0,0.05902065522111953,0.0,0.018578115292432452,0.0,0.0,0.0,0.0,0.0,0.0,0.014108859938238301,0.1259000301361084
0.0,0.0,0.056400000000000006,0.05959999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010545454545454545,7697,0.014489815858490535,-0.007274076386309581,0.027591994831931282,-0.03495831944594032,0.0,0.0,0.0023057037114344193,-0.0021551053564234776,0.0,0.0,0.0,0.00807045596277542,0.3197305202484131
0.0,0.019599999999999996,0.0,0.019599999999999996,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.005345454545454544,3902,-0.00578418654123981,-0.012364997592708756,0.0799236438913912,-0.04209637063161206,-0.02721248399707729,0.0,-0.0014539996300146007,0.008988425653334305,0.0,0.0,0.0,0.016165827994307092,0.21588420867919922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.009460829993941997,-0.012366422600241657,0.05705534587162133,-0.009460829993941997,0.03099769749799402,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,0.016009645992853903,0.1385936737060547
0.056400000000000006,0.056400000000000006,0.019599999999999996,0.038400000000000004,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.01730909090909091,12633,0.07872178306978203,-0.07838547558297287,0.030883433853687997,-0.029163111459191524,0.0,0.0,-0.0027394038738894305,0.0,0.000682780787948146,0.0,0.0,0.020052362602497455,0.5226027965545654
0.019599999999999996,0.019599999999999996,0.0,0.1476,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020472727272727274,14942,0.20472553152141684,-0.030009645900786794,-0.1525370879075307,-0.09014043840606792,-0.016203771179728425,0.0,0.0,0.058280166172370355,0.025885266304759333,0.0,0.0,0.0525256279447873,0.5976259708404541
0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038400000000000004,0.007054545454545455,5149,-0.004062223200344925,-0.042781183420845414,0.05398289795054531,0.0,0.015896244364077446,0.0,0.0,0.0,0.0,0.0,-0.023035711604851128,0.012705296412787658,0.24080729484558105
0.10559999999999999,0.019599999999999992,0.09,0.1824,0.10559999999999999,0.0,0.0,0.0,0.0,0.019599999999999996,0.03840000000000001,0.05101818181818181,37236,0.12916322063765062,0.02998333740464705,-0.05156663092969369,-0.1368941054145001,0.025808146990623587,-0.009708481543144487,0.005912812703852082,0.0,0.0,0.016610049675915926,-0.009308389455653317,0.03772319770506189,1.2936229705810547
0.056400000000000006,0.0,0.12039999999999998,0.056400000000000006,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.02298181818181818,16774,0.02781098852969142,0.0,0.02705070364784723,-0.055429588585433155,-0.0053306212537879705,0.0,0.0,0.0,0.0,0.0,0.005898469711390116,0.0110473065207409,0.6685709953308105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.001781818181818181,1301,0.025168741442591,0.0,0.08062024943470121,0.0,-0.0017198721518798385,0.0,0.0,0.0,0.0,0.0,-0.10406902862237122,0.019234353786503934,0.12085771560668945
0.13439999999999996,0.0,0.23559999999999998,0.11840000000000002,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.04618181818181817,33706,0.16238853522959756,0.0,-0.18148709401414878,0.025481810424466005,0.0,0.002234876811551146,-0.0043882438693699085,-0.004229951964182103,0.0,0.0,0.0,0.03456459202848323,1.160980224609375
0.10559999999999999,0.056400000000000006,0.0736,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028109090909090906,20516,0.04415184394149904,-0.03182546761766723,-0.006240082283162418,-0.006086263393943497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008027605203297471,0.7250235080718994
0.1056,0.056400000000000006,0.19240000000000002,0.19240000000000002,0.2016,0.0,0.0,0.0,0.0,0.0,0.0,0.06803636363636364,49656,0.16314645694732416,0.09707359547388705,-0.06227452945230644,-0.1417105783846378,-0.05035964461313458,0.0,0.0,0.0,0.0,-0.0058753237409661305,0.0,0.047312738964750564,1.681070327758789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.003729967506502849,0.01241652552914921,0.06407400109132637,-0.009460829993941997,-0.01399467706642923,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,0.01458554374100015,0.11401128768920898
0.10559999999999999,0.03840000000000001,0.09,0.03840000000000001,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.026545454545454542,19374,-0.013051581398658564,0.00786030596651596,-0.0034999191288564643,-0.010747679155921286,0.01408390442007692,0.0,0.0,-0.0015357700974027266,0.006890680164825937,0.0,0.0,0.0052427127574779875,0.7309057712554932
0.0,0.0736,0.0564,0.03840000000000001,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.020436363636363638,14916,0.014753641097206099,-0.00589536094012616,0.018397709954841163,-0.02661172264546437,0.0008285824210206398,0.0,0.0,-0.0014728843135992612,0.0,0.0,0.0,0.006178172852023426,0.558889627456665
0.019599999999999996,0.019599999999999996,0.17159999999999997,0.03840000000000001,0.13439999999999996,0.0,0.0736,0.056400000000000006,0.03840000000000001,0.0,0.0,0.050181818181818175,36625,-0.02332021498896389,0.04413324901953171,0.1642405741786388,-0.01950676906761446,-0.030455569835338814,0.0,-0.07930972056468125,-0.04171863421068465,0.02920176568064914,0.0,-0.04326465051715209,0.043195558914841344,1.285059928894043
0.0,0.0,0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.003563636363636363,2601,0.0,0.04227215315608626,0.015229206744406948,0.0,-0.05750134869379421,0.0,0.0,0.0,0.0,0.0,0.0,0.010454791690389766,0.17157411575317383
0.0736,0.0,0.0,0.019599999999999996,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.013600000000000001,9926,0.030761198058738004,0.0,0.060399143084323634,-0.03579239465280544,-0.055367897120119094,0.0,0.0,0.0,0.0,0.0,0.0,0.016574602992362377,0.4820096492767334
0.038400000000000004,0.16000000000000003,0.2016,0.1056,0.0736,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.05443636363636364,39730,-0.04449860638154944,0.07298396151987488,0.10329528710649583,-0.12808215841414955,-0.004295046939619046,-0.008824462990575798,0.0,-0.014114695214388037,0.0,0.0,0.023535677586093928,0.03632999055934059,1.5150704383850098
0.03840000000000001,0.0,0.038400000000000004,0.03840000000000001,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.01574545454545455,11492,0.022294261664720972,0.0,0.04362117072980019,-0.0541795011219692,-0.006543263480612569,0.0,0.0,-0.0009207571802930881,0.0,0.0,-0.0042719157343045,0.011984624537427319,0.5000669956207275
0.1824,0.0,0.17160000000000003,0.03840000000000001,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.03916363636363637,28584,0.16223570935774978,0.0,-0.09196858777828743,-0.03935330876618752,-0.009598844318893655,0.0,-0.021314963720460135,0.0,0.0,0.0,0.0,0.02949740126741623,1.0790517330169678
0.16000000000000003,0.0,0.1824,0.0564,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.03803636363636364,27761,0.1628707841814029,0.0,-0.11199755172046741,-0.03302144889001822,0.0029783297094088355,0.0,-0.01710936748005501,-0.0037207648846495703,0.0,0.0,0.0,0.03015438607872745,0.9623734951019287
0.0,0.019599999999999996,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003563636363636362,2601,0.0,-0.0013338865578439649,0.0,0.001333886696306956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024252484128644734,0.16481900215148926
0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,-0.11098700670668847,0.0,0.07903948657041018,0.012568692526247136,0.01937895852588081,0.0,0.0,0.0,0.0,0.0,0.0,0.02017946766629333,0.12285709381103516
0.0736,0.0,0.16000000000000003,0.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026363636363636367,19242,0.11062582966669346,0.0,-0.052813632312140146,-0.04095952231969206,-0.0175158599592819,0.0,0.0,0.0,0.0,0.0006631495989704928,0.0,0.020234363077888912,0.6773355007171631
0.09,0.09,0.24359999999999998,0.21760000000000002,0.056400000000000006,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.06698181818181818,48886,0.05306502454879165,-0.11497933824007643,0.1366557801693627,0.09516604044145466,-0.09327960246526729,0.009146264048891038,-0.002398388977764194,-0.08337576179430346,0.0,0.0,0.0,0.05346056369871922,1.660921335220337
0.056400000000000006,0.056400000000000006,0.10559999999999999,0.12039999999999995,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.03749090909090908,27363,0.0974622118602109,0.042071731696464956,-0.02829086013113087,-0.09110202195161826,-0.020141106426317043,0.0,0.0,0.0,0.0,0.0,0.0,0.025369812005976548,0.9787266254425049
0.18760000000000004,0.0,0.23559999999999998,0.21760000000000004,0.0,0.03840000000000001,0.03840000000000001,0.0,0.0,0.0,0.0,0.06523636363636363,47613,0.016295949196670156,-0.035823653534237644,0.2645509014956025,-0.19155541709345197,-0.02662234219236049,0.0047158755729585985,-0.022056722956155697,-0.009504607584204744,0.0,0.0,0.0,0.05192049723869471,1.6585605144500732
0.10559999999999999,0.0736,0.038400000000000004,0.038400000000000004,0.07360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.029963636363636362,21869,-0.005779177580374269,-0.006395289067558013,0.030450011879983183,-0.01982464659553019,0.0015490549969310857,0.0,0.0,0.0,0.0,0.0,0.0,0.005818016374579704,0.7806940078735352
0.0736,0.09,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018436363636363636,13456,0.06131041331218301,-0.04753020272784298,0.012003657158125236,-0.025783848365760396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013329829233082874,0.5245957374572754
0.019599999999999996,0.019599999999999996,0.10559999999999999,0.16000000000000003,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.031200000000000002,22771,0.13810120079970814,-0.007865822356876363,-0.019596401772657875,-0.16045571970586237,0.04138440536695996,0.008432327887860414,0.0,0.0,0.0,0.0,0.0,0.03416689798999319,0.7668750286102295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.025667543326517377,0.017099376868837453,0.03291971230703751,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,0.013761206586720753,0.11635756492614746
0.0736,0.12039999999999995,0.056400000000000006,0.1476,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.03967272727272727,28955,0.08053108354784934,-0.03623534592599523,-0.001303228556075925,-0.0721425189473604,0.029149954412212353,0.0,0.0,0.0,0.0,0.0,0.0,0.019942011944499384,1.1079497337341309
0.1476,0.019599999999999992,0.15839999999999999,0.056400000000000006,0.019599999999999992,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.03829090909090909,27947,-0.04915284689467242,-0.025430972978654938,0.09133628297579717,-0.009471435433780866,-0.014694153981640597,0.0,0.00938947371729682,0.0,0.0,0.0,-0.001976372290894048,0.01831377620661244,0.9159390926361084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.021432936793072496,-0.009460829993941997,0.06280258417091922,-0.009460829993941997,0.034316979626984837,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,0.017658103685682956,0.11319613456726074
0.0736,0.056400000000000006,0.019599999999999996,0.0,0.0736,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.022072727272727275,16110,-0.003282732212278129,-0.0599443636038011,0.025728279828490894,0.018224285273870735,0.013641876349544788,-0.004229503476278432,0.0,0.0,0.003241020916464164,-0.0015857556970894585,0.008206924446100463,0.012553158345810745,0.6223349571228027
0.03840000000000001,0.019599999999999992,0.019599999999999992,0.019599999999999992,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.010618181818181817,7750,0.013855746240160935,-0.0006844797760808888,0.03483455036419605,-0.039128276769617276,0.0,0.0,-0.008877528709371562,0.0,0.0,0.0,0.0,0.008852780169038793,0.3500242233276367
0.09,0.056400000000000006,0.1824,0.1056,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.04127272727272727,30123,-0.013918159149401643,-0.06560446906551973,0.222627782325582,-0.03691002741405065,-0.055544071344294677,-0.023534713095929097,0.0,-0.029164143920824975,0.0,0.002047784972789288,0.0,0.04085010466258109,1.004650354385376
0.0,0.019599999999999996,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.005345454545454545,3902,0.0,-0.036962364092243044,0.06378343735415254,-0.01476207803708278,-0.01205898352365705,0.0,0.0,0.0,0.0,0.0,0.0,0.01159698754610322,0.30721068382263184
0.019599999999999992,0.019599999999999996,0.056400000000000006,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01047272727272727,7644,0.031026968909377166,0.01447928165095843,-0.01048520975207664,-0.026386983839461454,-0.008634030010262783,0.0,0.0,0.0,0.0,0.0,0.0,0.008273861287466952,0.4976358413696289
0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.003563636363636362,2601,0.04039288993535078,0.0,0.048440442977541055,-0.05470845046719934,0.015235791581001934,0.0,0.0,0.0,0.0,0.0,-0.0493606348463422,0.018921655437039577,0.18650150299072266
0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003563636363636363,2601,0.042708497007446417,-0.052204201364589295,-0.006678402225872446,0.0,0.01617413702237051,0.0,0.0,0.0,0.0,0.0,0.0,0.010705930692752606,0.15686941146850586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.022472468857248483,0.02406570944889954,0.025816044221727168,0.005755318410623321,-0.018173928892230684,-0.009460829993941997,-0.009460829993941997,-0.012631452023193039,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,0.01420173380214838,0.11587166786193848
0.0,0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.005345454545454545,3902,0.04369830937726855,-0.02125770790456659,0.04150967358802793,-0.0346724670891699,0.0,0.0,0.0015520627252434231,0.0,0.0,0.0,-0.03082984683373825,0.015774551592546784,0.23633098602294922
0.056400000000000006,0.0,0.0564,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.012036363636363638,8785,-0.028513541779241466,0.0,0.04082693822870545,0.0,-0.022886500589747064,-0.001447424373096876,0.0,0.012020567222102107,0.0,0.0,0.0,0.009608633835717542,0.3577921390533447
0.019599999999999996,0.0,0.09,0.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01709090909090909,12474,-0.001489627830498188,0.025008284715706475,0.014125577013958515,-0.03764416637163677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00711524144834545,0.5073525905609131
0.03840000000000001,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006981818181818184,5096,-0.022342340176238998,0.019585794694827668,0.06747955223429257,-0.06472296217759728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01583005902572332,0.3011934757232666
0.0564,0.019599999999999996,0.038400000000000004,0.0564,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.01901818181818182,13881,-0.02346551104815663,-0.003151158690679969,0.06396831811869988,-0.04666918341915641,-0.0035518159799647654,0.0,0.0,0.012869373956521641,0.0,0.0,0.0,0.013970487383016296,0.6173474788665771
0.03840000000000001,0.0,0.03840000000000001,0.0,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.010545454545454547,7697,-0.004484123851407576,0.019819008229998568,0.005829120246140011,0.014764896417267113,-0.002402224725757858,-0.01700640728000213,-0.016520199667955343,0.0,0.0,0.0,0.0,0.007347816401684418,0.3206980228424072
0.0,0.0,0.038400000000000004,0.056400000000000006,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.013745454545454545,10032,-0.007430777321463733,-0.00878405098354197,0.06238470659696861,-0.0310243076471743,-0.008036718341846572,-0.007108899050163951,0.0,0.0,0.0,0.0,0.0,0.011342678176469013,0.3837127685546875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0017818181818181815,1301,0.03400017108885052,0.017099284688316663,0.04612094386637436,0.0,0.0,0.0,0.0,0.0068487375099865475,0.0,0.0,-0.10406901528893645,0.01892165022204223,0.12251043319702148
0.03840000000000001,0.019599999999999996,0.0,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011963636363636364,8732,0.04508523439063607,-0.0105876901640568,0.025320386830287898,-0.06017466718884608,-0.020189549965027382,0.0,0.0,0.02054632873951534,0.0,0.0,0.0,0.016536714298033595,0.38530826568603516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.013869180516040547,0.013047758401194735,0.0487696970819605,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,0.013761206904611974,0.11262178421020508
0.056400000000000006,0.03840000000000001,0.17159999999999997,0.0564,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.03290909090909091,24019,-0.08558894622420983,-0.123368780174895,0.24697134418169442,-0.03674967946089777,0.0,0.009052421440478933,0.0070482832148532236,-0.017364640788737628,0.0,0.0,0.0,0.04783128140779698,0.9124741554260254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.023402511990694333,0.0060750503561275235,0.03291389710568046,-0.009460829993941997,0.0038343613910784696,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,0.012041057345561344,0.11359643936157227
0.0736,0.1476,0.1056,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.03149090909090909,22984,-0.07808647487429617,-0.06378875267677102,0.1304773684061612,0.0,0.04133009223270046,0.0,-0.0007014783778411943,-0.029230711010636515,0.0,0.0,0.0,0.03123771614349151,0.8268222808837891
0.24959999999999996,0.13439999999999996,0.24359999999999998,0.03840000000000001,0.019599999999999996,0.0,0.0,0.056400000000000006,0.0,0.0,0.0,0.06745454545454545,49231,0.2159614758356882,-0.0017214353322438924,-0.03153434458618437,-0.07917106348845729,-0.02974906333737362,0.006090197569648331,0.0,-0.07547684287968424,0.0,0.0,-0.004398916266143858,0.04037303084503852,1.7054147720336914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0017818181818181815,1301,0.0013404621204824952,0.0,0.062598208627261,0.005647554433387211,0.02325443593753821,0.0,0.0,0.0112284798848034,0.0,0.0,-0.10406902862237122,0.018921651784167593,0.12186169624328613
0.24840000000000004,0.019599999999999996,0.23559999999999998,0.2244,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.06796363636363635,49603,0.26921269460730485,-0.042230659438649655,-0.20533342163647614,0.02186780984860559,-0.05221604827484783,0.003551758079976498,0.0,0.011067826786478583,-0.007659152255588196,0.0017392031165484236,0.0,0.055898052185861434,1.7512805461883545
