var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,avg_var,n_samples,delta_phi_1,delta_phi_2,delta_phi_3,delta_phi_4,delta_phi_5,delta_phi_6,delta_phi_7,delta_phi_8,delta_phi_9,delta_phi_10,delta_phi_11,error,time
0.019599999999999996,0.0,0.1764,0.019599999999999992,0.0736,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.028072727272727274,20489,-0.011014085460968492,0.06438966964834135,-0.011806145027399625,-0.03333081418368518,-0.005086832642524866,-0.0031517783693290804,0.0,0.0,0.0,0.0,0.0,0.011707211393840782,0.7101364135742188
0.056400000000000006,0.019599999999999996,0.20160000000000003,0.03840000000000001,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.03221818181818182,23515,0.00022473500427866444,0.00029109228543522034,-0.01616152019971956,-0.0012161112563579685,0.01686182072592645,0.0,0.0,0.0,0.0,0.0,0.0,0.00315957086106526,0.7546982765197754
0.056400000000000006,0.019599999999999996,0.17160000000000003,0.019599999999999996,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.02607272727272728,19029,-0.004036424861267221,0.0004847570017615134,-0.002102212002402376,0.013035442886266228,-0.012737730718169806,0.0,0.0,0.0053561665580091795,0.0,0.0,0.0,0.0034320667298069385,0.6243629455566406
0.038400000000000004,0.019599999999999996,0.09,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.015236363636363633,11121,0.0033697139013165386,-0.007577094499732255,-0.0025421873919425214,0.0,0.019723895561200813,0.0,0.0,-0.012974329149440965,0.0,0.0,0.0,0.004198838227603008,0.4507761001586914
0.04,0.019599999999999996,0.0736,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013890909090909091,10139,-0.01202620872051951,-0.021630489276320303,0.02467809265113003,-0.011855973704017694,0.02083455152003262,0.0,0.0,0.0,0.0,0.0,0.0,0.008275028715638197,0.353055477142334
0.0564,0.09000000000000002,0.12039999999999995,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.026036363636363635,19003,0.00685015723186037,-0.02423912511575322,0.006091522456798684,0.0,0.011297428684187677,0.0,0.0,0.0,0.0,0.0,0.0,0.004407112135327268,0.6695196628570557
0.04,0.0,0.056400000000000006,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010545454545454545,7697,0.009171604767354952,0.0,0.012745663516564656,-0.02513265969218017,0.0,0.0,0.0032153821240868364,0.0,0.0,0.0,0.0,0.00456957364547151,0.25731658935546875
0.0736,0.0,0.09,0.019599999999999996,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.018436363636363636,13456,0.04392520668940491,0.014655981328331288,-0.036111094395857676,-0.013931818541386112,0.0,0.0,0.0,-0.008538249808078855,0.0,0.0,0.0,0.010651122796641712,0.4597666263580322
0.04,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.007199999999999999,5255,-0.0043499672112486155,0.0,0.020107086189182208,0.0,0.0,0.0,0.0,-0.0013558143647783901,0.0,0.0,-0.014401298305145556,0.0036558332791231606,0.17852210998535156
0.019599999999999992,0.0,0.11359999999999999,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.015672727272727272,11439,-0.006905715008577437,0.0,0.003985105246796267,-0.009100579643335362,0.01202119020389013,0.0,0.0,0.0,0.0,0.0,0.0,0.002910235463872654,0.4138929843902588
0.03840000000000001,0.03840000000000001,0.13,0.019599999999999992,0.019599999999999996,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.02414545454545455,17623,-0.0034037323905793254,0.006272881070499758,0.0017475936268898928,-0.005751995660340726,-0.005982775615201354,0.0,0.0029738807835041126,0.0041441532272891895,0.0,0.0,0.0,0.0027524556703913054,0.6372990608215332
0.03840000000000001,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011672727272727274,8520,-0.0028421731664842395,0.0,0.009199210174590328,0.0,-0.006357053033831636,0.0,0.0,0.0,0.0,0.0,0.0,0.001672585124991473,0.4747302532196045
0.09,0.019599999999999996,0.09959999999999997,0.038400000000000004,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.02763636363636363,20171,-0.006647336414960264,0.013497749786748094,0.0029722521085587747,-0.00923643227180803,-0.0005862279679364028,0.0,0.0,0.0,0.0,0.0,0.0,0.002994545322728324,0.6243283748626709
0.1476,0.019599999999999992,0.2336,0.0,0.0,0.019599999999999992,0.0,0.019599999999999996,0.0,0.0,0.0,0.04000000000000001,29194,-0.0015471697582927213,-0.001998073770299133,-0.008926906754676708,0.02180450957784023,-0.021933507504621842,-0.00467808765360395,0.004541865458879079,0.012737375942512136,0.0,0.0,0.0,0.007106136038247801,1.0272538661956787
0.13439999999999996,0.03840000000000001,0.24359999999999998,0.056400000000000006,0.09,0.0,0.019599999999999996,0.019599999999999996,0.019599999999999996,0.0,0.019599999999999992,0.05829090909090908,42543,0.014036007956080732,0.000959609102414466,0.012245852538193103,-0.003982454579383376,0.00517345784666836,0.0,-0.003356878183272227,-0.019698793848790974,-0.008446215681415858,0.0,0.003069404236129649,0.006451697633849887,1.3882839679718018
0.03840000000000001,0.0,0.16000000000000003,0.0564,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.02494545454545455,18207,-0.0011617959028117214,0.0,-0.0053170935189183754,-0.0037384761646629197,0.0,0.0,-0.0007684015149513804,0.01073630075267607,0.0,0.00024946643756281037,0.0,0.0019974122083257525,0.6333396434783936
0.0,0.0,0.0,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034909090909090914,2548,0.017796294216420854,0.023122118242827377,0.06315071383812856,-0.10406904304108572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018921651758042047,0.08178329467773438
0.2336,0.056400000000000006,0.24,0.0,0.12039999999999995,0.09,0.019599999999999996,0.056400000000000006,0.03840000000000001,0.019599999999999996,0.03840000000000001,0.08298181818181817,60564,-0.0010181960991578198,-0.013082614313732838,-0.01921667718755854,0.027170264976281798,-0.00832848730838004,-0.0014086801235239088,-0.014505579583780489,-0.006484476397804945,0.04975159008311672,-0.009678676083326421,-0.0031984515644188916,0.01398579033828022,1.937828540802002
0.03840000000000001,0.0,0.056400000000000006,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,7591,-0.0090623406642832,-0.0071817500970114195,-0.014668842395879733,0.0012169477349598338,0.020062609330516477,0.0,0.0,0.009633394612459524,0.0,0.0,0.0,0.005620534985010017,0.2563138008117676
0.019599999999999996,0.03840000000000001,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007054545454545455,5149,0.04173289177660068,-0.01817283212597347,-0.05995695407712523,0.03639685045844997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014205411676195394,0.17357397079467773
0.05959999999999999,0.0,0.13439999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01763636363636363,12872,-0.002665402219781364,-0.00901243926561636,-0.00796270728041533,0.019640551821991696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035710091443458864,0.4158484935760498
0.019599999999999996,0.0,0.09,0.0,0.056400000000000006,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.016872727272727272,12315,0.006890848073470353,0.0,-0.013118674769016962,0.0,-0.00042853987006874483,0.0,0.006656370339240288,0.0,0.0,0.0,0.0,0.0024631302774360316,0.43387651443481445
0.09,0.038400000000000004,0.10559999999999999,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024763636363636363,18074,0.02040983989942268,-0.032486886484256544,0.028146570817249195,-0.016069550056519076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008828440659767954,0.6274592876434326
0.0736,0.019599999999999996,0.10559999999999999,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019854545454545455,14491,-0.001424141638013278,0.011442270117699428,-0.00445646543014766,-0.005561651878487037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002080411733122491,0.44618773460388184
0.0,0.019599999999999996,0.0736,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.010254545454545454,7485,-0.02922645841609324,0.009587763332502542,0.024426376117897428,0.0,0.0,0.0,0.0,-0.00478769819375665,0.0,0.0,0.0,0.006184390550931804,0.24031448364257812
0.2304,0.1476,0.29,0.019599999999999996,0.09,0.0,0.019599999999999996,0.019599999999999992,0.019599999999999996,0.0,0.0,0.07603636363636362,55495,0.01572682047454932,0.013113164016800766,0.017364614225860997,0.004937213586963342,-0.0681850391642069,0.0,0.01292836634108389,-0.006368447931646266,0.010483295416102543,0.0,0.0,0.013555178287019458,1.787217617034912
0.019599999999999996,0.0,0.09,0.03840000000000001,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.016945454545454545,12368,0.0054974697071357905,0.0,-0.002037496885754775,-0.004713435760445294,0.0012534593430726486,0.0,0.0,0.0,0.0,0.0,0.0,0.0012274419724007735,0.413985013961792
0.24,0.019599999999999996,0.2624,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.051018181818181824,37236,0.001728144881824989,0.0033369452204864702,-0.005240420627035669,-0.0009941079946238253,0.005829542611508958,0.0,0.0,-0.004660106317703015,0.0,0.0,0.0,0.0019808425139257206,1.2835278511047363
0.05959999999999998,0.0,0.1536,0.03840000000000001,0.09,0.0,0.0,0.019599999999999992,0.0,0.019599999999999992,0.0,0.03461818181818182,25266,-0.004090698287283149,0.0,-0.006698612160179413,-0.002453188912974906,0.004757206912683387,0.012466820612036422,0.0,0.003750308221162289,0.0,-0.0035345913234137616,-0.004197234710017267,0.0038135146490682363,0.7958698272705078
0.03840000000000001,0.0384,0.13439999999999994,0.019599999999999992,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.022763636363636354,16614,-0.002824028882877458,0.006250338187394674,0.008244217988709973,-0.002083538196005614,-0.005086152669078376,0.0,0.0,-0.004500842260732068,0.0,0.0,0.0,0.0026353743804361967,0.5843489170074463
0.019599999999999992,0.019599999999999992,0.03840000000000001,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.010545454545454547,7697,-0.02142470758589434,-0.003931680921863547,0.02220506297699104,0.010793138517621932,0.0,0.0,0.0,-0.009686456162069937,0.0020446315027136835,0.0,0.0,0.0063714252424685895,0.31415843963623047
0.0,0.019599999999999996,0.17160000000000003,0.019599999999999992,0.056400000000000006,0.0,0.0,0.019599999999999992,0.0,0.019599999999999992,0.0,0.02785454545454546,20330,-0.02661889229239158,0.019389084178586116,0.016131632763703885,0.007624112360825625,-0.018832782107554673,0.0,0.0,0.0026571751258030246,0.0,-0.0003503436711894568,0.0,0.008327638409095851,0.6552479267120361
0.019599999999999992,0.056400000000000006,0.09,0.019599999999999992,0.019599999999999996,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.020436363636363634,14916,0.013272317148432758,-0.01866466308189018,0.005502801004932514,-0.014010072823232456,0.010922364491646708,0.0,0.0,0.0029772382550720443,0.0,0.0,0.0,0.005940859709564242,0.45976805686950684
0.0,0.03840000000000001,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052727272727272735,3849,0.0,-0.003848145053440232,-0.01090860669262779,0.01279957351302034,0.0,0.0,0.0019571991433203124,0.0,0.0,0.0,0.0,0.002683047672946243,0.12470245361328125
0.17959999999999993,0.019599999999999996,0.1184,0.056400000000000006,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.03749090909090908,27363,-0.011229303793463326,0.004427873130746166,-0.016763699723579925,0.0009739119442135624,0.022591230839907314,0.0,0.0,0.0,0.0,0.0,0.0,0.005089638130173663,1.1449012756347656
0.019599999999999996,0.0,0.019599999999999996,0.019599999999999992,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.007127272727272724,5202,0.007300109402912485,0.019068249183383793,-0.02047162857981996,-0.007879413236739592,0.0,0.0,0.0014030357615166253,0.000579666436289027,0.0,0.0,0.0,0.0051547366000601344,0.2513277530670166
0.04,0.0,0.0564,0.04,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.014181818181818183,10351,-0.00190384338736532,0.020465769892323505,-0.006900273596023701,-0.0040015155814262845,-0.007660134197288081,0.0,0.0,0.0,0.0,0.0,0.0,0.003721048786766081,0.3231678009033203
0.019599999999999996,0.019599999999999992,0.1476,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.022254545454545457,16243,-0.03539236301844828,0.017937865053175527,-0.01586984051131418,0.019618850346217433,0.01266609240969028,0.0,0.0,0.0,0.0,0.0,0.0010394126399472198,0.009320402179890268,0.568439245223999
0.0736,0.03840000000000001,0.1204,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02290909090909091,16720,0.007978638646996022,-0.03152916684167326,0.015120589903138484,-0.01844183064788374,0.026871762041833672,0.0,0.0,0.0,0.0,0.0,0.0,0.009085635280138653,0.5585072040557861
0.03840000000000001,0.03840000000000001,0.09,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.016945454545454545,12368,-0.0010690004062211492,0.0033040997424050797,-0.0013892830108149373,0.0,-0.005847990924102882,0.005002174522713162,0.0,0.0,0.0,0.0,0.0,0.001510231691477928,0.44979310035705566
0.019599999999999996,0.0,0.09,0.0,0.0564,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.018581818181818182,13562,0.033584799480326666,-0.010552424203996536,-0.02057758294949774,0.014468749114567343,-0.003026784090351931,0.0,0.0,-0.01632481776928606,0.0024280810545503633,0.0,0.0,0.009178476242052423,0.47672486305236816
0.0384,0.0,0.05959999999999998,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.010690909090909088,7803,-0.0013817272336865138,-0.009943175381387098,-0.003503116884151828,0.012989249227049157,0.0018387752381173322,0.0,0.0,0.0,0.0,0.0,0.0,0.0026960039967629025,0.2603433132171631
0.03840000000000001,0.0,0.17160000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019090909090909096,13934,0.0070235482618704395,0.0,-0.007023552888505813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012770091954887501,0.4587709903717041
0.0,0.0,0.0564,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.00869090909090909,6343,0.0,0.0,-0.06161362238710748,-0.021270314011410614,-0.021185192663399296,0.0,0.10406903435916634,0.0,0.0,0.0,0.0,0.01892165122009852,0.214569091796875
0.09,0.0,0.20160000000000003,0.0,0.019599999999999992,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.030072727272727272,21949,0.013069319784386121,-0.027390916008958873,0.0062023755481621645,0.0,-0.003024930692249222,0.0,0.0,0.011144138093485276,0.0,0.0,0.0,0.005530152738840151,0.6980924606323242
0.17160000000000003,0.0,0.1584,0.019599999999999992,0.03840000000000001,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.0,0.03883636363636364,28345,0.007470215274280351,-0.02077486624277159,0.009344057092076807,-0.004090674818679408,0.0061761788302618775,-0.006467777470232659,0.008342866621987813,0.0,0.0,0.0,0.0,0.005696966940935502,0.9843652248382568
0.019599999999999996,0.0,0.03840000000000001,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.007054545454545455,5149,-0.04753120145515401,0.030400924957813838,0.007670767343355901,0.0,0.0,0.0,-0.001704543934580395,0.011164040443492257,0.0,0.0,0.0,0.008951952557672399,0.18051886558532715
0.0736,0.0,0.1824,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025054545454545454,18286,0.005942112974432701,-0.01753099305603028,0.01206652078745965,-0.0004776485166089134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032742977576846856,0.6333267688751221
0.03840000000000001,0.019599999999999996,0.0736,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.013745454545454545,10032,0.00698885369972925,-0.028660234790350278,0.007193576743499977,0.009761971175516611,0.004715835375880103,0.0,0.0,0.0,0.0,0.0,0.0,0.0052109519804523835,0.3291196823120117
0.04,0.019599999999999996,0.03840000000000001,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010690909090909091,7803,-0.00039674327286419106,-0.0061010876938637874,0.0025780322731085714,0.002836855971298383,0.0,0.0010829398068010353,0.0,0.0,0.0,0.0,0.0,0.001181423547085088,0.26329731941223145
0.019599999999999996,0.0,0.056400000000000006,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00869090909090909,6343,-0.011087705122927068,0.0,0.02415992215859574,-0.01275636360449221,0.0,0.0,-0.00031586482383612585,0.0,0.0,0.0,0.0,0.004392714155441012,0.2543215751647949
0.17160000000000003,0.16000000000000003,0.29760000000000003,0.0384,0.17160000000000003,0.019599999999999996,0.0,0.056400000000000006,0.0,0.0,0.0,0.08320000000000001,60723,-0.0007924940582940132,-0.012447089227124813,-0.004793272430464179,-0.00023779089872893663,0.005629650858825441,0.006872130451095435,0.0,0.00576886927464422,0.0,0.0,0.0,0.003321936109016094,1.884692668914795
0.019599999999999992,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.007054545454545455,5149,-0.0021420825659742935,0.020697761925999803,-0.008348535742204496,0.0,0.0,0.0,0.0,-0.012346036260679063,0.0024996383774287803,0.0,-0.0003607385706052081,0.004217708494808332,0.19747400283813477
0.2016,0.019599999999999996,0.12039999999999995,0.07839999999999998,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.03996363636363636,29168,0.0016188142683143114,0.0036166904455026197,0.005533693786993671,-0.022255218862814785,0.011486022612492333,0.0,0.0,0.0,0.0,0.0,0.0,0.00404640363419252,0.9539501667022705
0.0,0.0,0.0736,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008472727272727272,6184,0.0,-0.0196078431372549,0.006357565945231333,0.008822826907017696,-0.003787424490044791,0.0,0.0,0.0,0.0,0.0,0.008214865366610594,0.004253684167832666,0.2223682403564453
0.019599999999999996,0.03840000000000001,0.0964,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.015818181818181818,11545,-0.026920746298050285,0.011242366521535294,-0.026645161956643376,0.021980970783236856,0.004086246446517984,0.0,0.0,0.01625635177579616,0.0,0.0,0.0,0.009739258525616358,0.3759922981262207
0.03840000000000001,0.0,0.038400000000000004,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.008763636363636364,6397,-0.025803327022352093,0.0,0.0012885499643288667,0.015311076655632364,0.0065078203583534625,0.0,0.0,0.0,0.0026958766840371106,0.0,0.0,0.004691513698609445,0.24138832092285156
0.08,0.03840000000000001,0.1056,0.019599999999999996,0.019599999999999996,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.025709090909090907,18764,-0.028565699897418473,0.02914996691265363,-0.028310706939672317,-0.010782862552095061,0.02236472697988463,0.0,0.0,0.008111959326065319,0.0,0.0,0.008032636027975527,0.012301687148705904,0.7070765495300293
0.03840000000000001,0.019599999999999992,0.10559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014872727272727272,10855,-0.002033725604497584,-0.02797737774532646,0.004750459003645055,0.0,0.025260625715481863,0.0,0.0,0.0,0.0,0.0,0.0,0.005456562551722815,0.4089064598083496
0.03840000000000001,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.008836363636363635,6450,0.00047630770939794884,-0.0024475763251783217,0.00941378332385058,-0.011044676087798787,0.01634525532852974,0.0,0.0,0.0,0.0,0.0,-0.012743096615450616,0.004770063217291454,0.20348668098449707
0.019599999999999996,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003563636363636362,2601,-0.005495399007718088,-0.052190038709749156,0.05768545525987064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010488262997939807,0.08976960182189941
0.05959999999999999,0.056400000000000006,0.09639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019309090909090908,14093,-0.0069269274332384445,-0.028024638385220103,-0.010588180785247925,0.01798428164130765,0.027555471827037617,0.0,0.0,0.0,0.0,0.0,0.0,0.008279954552004705,0.42486047744750977
0.019599999999999992,0.019599999999999996,0.056400000000000006,0.019599999999999996,0.03840000000000001,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.015745454545454545,11492,0.028101402070215824,0.016294244307030206,-0.03241033224644489,-0.015529032805920386,0.009815479911559483,0.0,0.0,-0.006271780706452257,0.0,0.0,0.0,0.00985657018614755,0.3619964122772217
0.019599999999999992,0.0,0.0736,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011963636363636364,8732,-0.001949301164245347,-0.010549644835101107,0.013376538021346501,0.007858829730592747,-0.008736433057074765,0.0,0.0,0.0,0.0,0.0,0.0,0.003860976982578224,0.29324841499328613
