var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,avg_var,n_samples,delta_phi_1,delta_phi_2,delta_phi_3,delta_phi_4,delta_phi_5,delta_phi_6,delta_phi_7,delta_phi_8,delta_phi_9,delta_phi_10,delta_phi_11,error,time
0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,0.0,0.020925932299643128,0.06838642844439978,0.01279957351302034,-0.09999990666595603,0.0,0.0019571991433203124,0.0,0.0,0.0,0.0,0.01855173091512178,0.04787135124206543
0.09,0.019599999999999996,0.07360000000000001,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018436363636363636,13456,-0.0026458605301870955,-0.0062424287776365155,0.001161958082732048,0.011795474591701015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019859747256596974,0.5435099601745605
0.0,0.019599999999999992,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005272727272727273,3849,0.0,-0.01775566200271211,0.011808953051777121,0.008612855660207443,0.0,0.0,0.0014030357615166253,0.0,0.0,0.0,0.0,0.0035982278614739363,0.1466081142425537
0.0,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003563636363636362,2601,-0.009631000061581445,-0.014610379441865103,0.013243698961507594,-0.0030137483034538273,0.01808060485044253,0.0,0.0,0.0,0.0,0.0,0.0,0.0053254028744409545,0.08676767349243164
0.0564,0.0,0.10559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014727272727272726,10749,-0.0560481322478438,0.0,0.04049842559742928,0.019618850346217433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010560491653771865,0.34108877182006836
0.0,0.0,0.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005127272727272727,3743,-0.03709719533472712,0.0,0.01429459423634101,0.0,0.026871762041833672,0.0,0.0,0.0,0.0,0.0,0.0,0.007114868328445618,0.1177206039428711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.02261011799400757,0.017627665164753524,0.08762685398898942,-0.009090908267535277,-0.014938899191638159,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,0.018767263110194148,0.03985905647277832
0.019599999999999996,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052727272727272735,3849,-0.013089558325177346,-0.010552424203996536,0.02136640555688564,0.014468749114567343,-0.010552071432737816,0.0,0.0,0.0,0.0024280810545503633,0.0,0.0,0.006587026335265005,0.12865495681762695
0.038400000000000004,0.0,0.019599999999999996,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007054545454545453,5149,0.01380493469036534,-0.009943175381387098,-0.028897870940779505,-0.004883922514950014,0.03398919667707162,0.0,0.0,0.0,0.0,0.0,0.0,0.00831991820041396,0.20847320556640625
0.03840000000000001,0.0,0.10559999999999999,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.014872727272727272,10855,-0.04778111814354713,0.0,0.04875623247444401,0.0,0.0030940370815072974,0.0,0.0,0.0,0.0,0.0,0.0,0.009057398881772585,0.3574073314666748
0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003490909090909092,2548,0.0,0.0,-0.09999991421123318,0.0,0.0,0.0,0.10406903435916634,0.0,0.0,0.0,0.0,0.01855172259730905,0.08281779289245605
0.0736,0.0,0.23559999999999998,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.02989090909090909,21816,0.08949371996455013,-0.027390916008958873,-0.09826595323955956,0.0,0.040232052642441396,0.0,0.0,0.0,0.0,0.0,0.0,0.023216603805046362,0.7100992202758789
0.0736,0.019599999999999992,0.05959999999999998,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.01567272727272727,11439,0.036776782624118626,-0.018543563383183442,-0.0451408899845642,-0.009375237401559822,0.0387899351445976,0.0,0.0,0.0015621387447625843,0.0,0.0,0.0,0.013653504298435115,0.36402106285095215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.009090908267535277,0.02131001669027856,0.05341324110301933,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,0.00207313217595698,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,0.013593059646321555,0.03986191749572754
0.0,0.0,0.12039999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010945454545454541,7989,-0.06777691359778201,-0.01753099305603028,0.08896817801194488,0.0004088429651071526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015880447966442213,0.28626465797424316
0.019599999999999996,0.0,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008472727272727272,6184,-0.06335705032305516,0.02458330622720875,0.012141201499031834,0.009761971175516611,0.020939745335659603,0.0,0.0,0.0,0.0,0.0,0.0,0.011889388596406541,0.20142841339111328
0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001781818181818181,1301,0.01594438956884949,0.017102407347908407,-0.039470375188442,0.0094098590756584,0.0,0.0010829398068010353,0.0,0.0,0.0,0.0,0.0,0.007546360998878121,0.04690957069396973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.03214331031691553,-0.009090908267535277,0.0540598561319031,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009406773091371402,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,0.015303382334588389,0.036863088607788086
0.17439999999999997,0.12039999999999995,0.09,0.0,0.09,0.0,0.0,0.1824,0.019599999999999996,0.019599999999999996,0.038400000000000004,0.06679999999999998,48754,-0.07195090550792332,-0.047960102667712196,-0.09267627388620209,0.02287270567618962,-0.02849358760867364,0.0,0.0,0.19207995722697074,0.017975343950620892,-0.017965806500926572,0.030187797985791232,0.04746931645554639,1.5398802757263184
0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,0.014544525165817597,0.020697761925999803,-0.03331197558020181,0.0,0.0,0.0,0.0,0.0,0.0024996383774287803,0.0,-0.0003607385706052081,0.006492239965459381,0.05089926719665527
0.17439999999999997,0.0,0.038400000000000004,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.022909090909090903,16720,0.08071748566202921,-0.02807037140492602,-0.04940528795074435,-0.007480573236953721,0.008307876333193352,0.0,0.0,0.0,0.0,0.0,0.0,0.015816508598895152,0.5076055526733398
0.0,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005127272727272728,3743,0.0,-0.0196078431372549,0.0032903131251143664,0.015959278295689883,-0.003787424490044791,0.0,0.0,0.0,0.0,0.0,0.008214865366610594,0.004623611310428594,0.12569952011108398
0.019599999999999992,0.0,0.03840000000000001,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007054545454545455,5149,-0.016498171158573903,0.0,0.006107634285456881,-0.0017966525517987657,0.0,0.0,0.0,0.01625635177579616,0.0,0.0,0.0,0.0036962554337841556,0.16356372833251953
0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001781818181818181,1301,-0.09999990666595603,0.0,0.05863210392906236,0.015311076655632364,0.02743006478755601,0.0,0.0,0.0,0.0026958766840371106,0.0,0.0,0.018551729883840355,0.04587602615356445
0.04,0.0,0.07840000000000001,0.03840000000000001,0.019599999999999992,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.01952727272727273,14252,-0.017340056785202396,0.0,-0.005233734694119231,-0.004954184581843386,0.008659498163932097,0.0,0.0,0.014905000999312908,0.0,0.0,0.008032636027975527,0.005375010113853231,0.4946761131286621
0.019599999999999996,0.0,0.0564,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.00869090909090909,6343,-0.045516487198864794,0.0,0.035730255000804914,0.0,0.025260625715481863,0.0,-0.011405247547428363,0.0,0.0,0.0,0.0,0.010719328678416358,0.22543835639953613
0.0,0.019599999999999996,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.007127272727272726,5202,0.03133688843890187,-0.006052212327416533,0.016571666773400467,-0.02903615938583154,0.01634525532852974,0.0,0.0,-0.025096279035155315,0.0,0.0,0.0,0.011312587389930497,0.167510986328125
0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003563636363636363,2601,0.004629353803469481,0.0,-0.0005601789912155833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004717757086077331,0.08580994606018066
0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,-0.09999989999923864,0.0,0.058529370671113135,0.01798428164130765,0.027555471827037617,0.0,0.0,0.0,0.0,0.0,0.0,0.018551729467154277,0.045839548110961914
0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,0.05204969431130231,0.02964500257732488,0.0,-0.09999990657823613,0.022374419431066064,0.0,0.0,0.0,0.0,0.0,0.0,0.018551729354357217,0.04690957069396973
0.019599999999999992,0.0,0.056400000000000006,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.00869090909090909,6343,-0.03048125344519509,-0.010549644835101107,0.040006112959636964,0.021993778725344738,-0.01689982754322515,0.0,0.0,0.0,0.0,0.0,0.0,0.010902783409863913,0.20046329498291016
0.0,0.0,0.038400000000000004,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.005272727272727273,3849,0.04015531256421204,0.0,-0.03003526896849753,0.0,-0.02490707186527228,0.0,0.0024106691616257152,0.01008849097082531,0.0,0.0,0.006357043670116899,0.010359441563686343,0.1376354694366455
0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003490909090909092,2548,0.0,0.02227067591881271,-0.029024065335368193,0.01082258867146457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005647029993240498,0.08975911140441895
0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003563636363636363,2601,-0.05377597771907455,0.03333062421271235,0.02391398682594565,0.0,0.0,0.0,0.0,0.0,0.0,0.0006005212579493056,0.0,0.01014737363778926,0.0937492847442627
0.019599999999999996,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003563636363636362,2601,-0.03648476003642419,0.0,0.011298692632336058,0.0,0.02205171820864853,0.0,0.0,0.0,0.0,0.0,0.007203513156382773,0.007003516730344686,0.08677124977111816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.02073621482453122,-0.009090908267535277,0.05347664824611616,0.0031670449506059333,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.00967441707719566,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,0.013699152997381447,0.0399327278137207
0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,0.020574625723863874,0.030864552627645217,-0.057568748827608124,0.0,0.029806621449435404,0.0,0.0,-0.0196078431372549,0.0,0.0,0.0,0.014402035615073411,0.047910451889038086
0.13439999999999996,0.0,0.05959999999999999,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019418181818181814,14173,0.06800921570553722,0.0,-0.051768610785599564,0.011387796697109069,-0.023807307596963943,-0.003854361860815704,0.004102400071226633,0.0,0.0,0.0,0.0,0.014811790247022923,0.516582727432251
0.019599999999999996,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009963636363636362,7272,0.00015872607845410398,-0.023186728813497835,0.016109681955735602,0.01098752279382297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00458569633104641,0.2559537887573242
0.2176,0.056400000000000006,0.0736,0.19239999999999996,0.0564,0.0,0.0,0.019599999999999996,0.0,0.019599999999999996,0.019599999999999996,0.05956363636363635,43472,-0.039900358311258766,0.032443634271640334,0.07543758102489212,-0.15655337276246428,0.013521426145948937,0.0,0.0,0.02575923406173824,0.0,-0.0014324429023961352,0.05479338861365808,0.03634922164490881,1.3414909839630127
0.0,0.0,0.09,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009963636363636362,7272,-0.024586546457691594,0.025073811655229622,0.019436827423734482,-0.011419676924924812,-0.006328780747854063,0.0,0.0018935233288625414,0.0,0.0,0.0,0.0,0.00806719695802701,0.23216891288757324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.07537033844408991,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,0.010516934869719625,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,0.015245949792875186,0.044881343841552734
0.0,0.0,0.038400000000000004,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005272727272727273,3849,0.025870804213826582,0.0,0.014885021990118971,-0.036686663750999646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007040226359540472,0.12267065048217773
0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.005345454545454544,3902,-0.029073960544600937,0.0,0.017557997068807632,0.012081760623328804,0.020344044050886696,0.0,0.0,-0.01684068450605141,0.0,0.0,0.0,0.008718040617606863,0.1346747875213623
0.05959999999999999,0.0,0.0736,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.013890909090909091,10139,-0.018038000428976006,-0.01449361770834491,0.02565734353209609,0.018619364094487587,-0.002771024767980122,0.0,0.0,-0.004904894010116469,0.0,0.0,0.0,0.007680385867454653,0.36698293685913086
0.0,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005127272727272728,3743,0.0,-0.014238793864829437,-0.0009478531623308417,0.019255839770161057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031311351633928485,0.12270927429199219
0.03840000000000001,0.019599999999999996,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010400000000000001,7591,-0.04949134820815415,-0.0002201654977897309,0.039762857423782036,0.014017828008555703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408381739843784,0.2982022762298584
0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,-0.07417367420815246,0.0,0.06632766292142275,0.011915232791642211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013856051811019766,0.05282306671142578
0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,-0.08216705627575678,0.020262733512699645,0.06597353594543034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015309393248535162,0.056847572326660156
0.03840000000000001,0.03840000000000001,0.09,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016945454545454545,12368,0.010891094501911556,0.04168900708902039,-0.09752140237722585,-0.016279738259723293,0.0,0.0,0.0,0.05025095057902093,0.015039195878982076,0.0,0.0,0.021061035335080372,0.41722989082336426
0.019599999999999996,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.003563636363636363,2601,-0.05962109251949119,0.0,0.10406907362179446,0.0,-0.04037886195064049,0.0,0.0,0.0,0.0,0.0,0.0,0.01855172982653874,0.09178590774536133
0.038400000000000004,0.0,0.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008618181818181818,6290,-0.03548864249803476,0.0,0.0015451333415499313,0.01144621211933184,0.017923019815889847,0.0,0.0,0.008643454702555401,0.0,0.0,0.0,0.006822405679760162,0.1924905776977539
0.0,0.019599999999999992,0.03840000000000001,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008763636363636364,6397,-0.019302607976941357,0.0005979994112020638,0.018950025089840936,0.00127150436536538,0.0,0.0,0.0,0.0,0.002552245530263538,0.0,0.0,0.003879489306692116,0.22536039352416992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.009090908267535277,-0.009090908267535277,0.0825330141923184,0.0033543034583318494,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,0.015245953823497067,0.04288506507873535
0.0,0.0,0.056400000000000006,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.006909090909090909,5043,0.008327844366558026,0.02007174267798867,-0.003074751781492552,0.012033030504409311,-0.0332886854367166,0.0,0.0,0.0,0.0,0.0,0.0,0.006981459524287742,0.173537015914917
0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003563636363636363,2601,-0.048169353723863065,-0.009749263763128228,0.044630880833955125,0.0,0.0,0.0,0.0,0.01735692242439187,0.0,0.0,0.0,0.010900583704121662,0.08975839614868164
0.13959999999999997,0.09,0.10559999999999999,0.12039999999999995,0.038400000000000004,0.038400000000000004,0.03840000000000001,0.0,0.0,0.10559999999999999,0.09,0.06967272727272728,50850,0.0007184176090229075,0.04662181037667161,0.07697010489817514,-0.1825542592367746,-0.0013074484653351134,0.03983078099040509,0.03706668698040561,-0.020799597202874893,-0.006751901584937016,-0.09073586017498517,0.10501038236815041,0.055306113626157956,2.032435894012451
0.1056,0.019599999999999996,0.03840000000000001,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016654545454545457,12156,0.05383483927118962,0.0233954524391225,-0.09951456728970162,0.004981521884975615,0.0,0.0,0.0,0.01734772274305315,0.0040241766187710405,0.0,0.0,0.018463480022437598,0.40093064308166504
0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,0.0396650435851921,-0.09999990657823613,0.04624061239874726,0.0,0.018163473553725787,0.0,0.0,0.0,0.0,0.0,0.0,0.018551730555991023,0.05884075164794922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.017379444881201474,-0.009090908267535277,0.04992974695358425,-0.009090908267535277,0.009487207024897176,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,0.013593060454542283,0.03889822959899902
0.019599999999999992,0.0,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005272727272727273,3849,-0.019753844853211144,-0.007274076386309581,0.027657508595359093,0.0032889870584584487,0.0,0.0,0.0023057037114344193,-0.0021551053564234776,0.0,0.0,0.0,0.005675929632836015,0.1456449031829834
0.0,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005127272727272728,3743,-0.00578418654123981,0.02239525277386607,-0.02007628674265402,0.0,0.0,0.0,-0.0014539996300146007,0.008988425653334305,0.0,0.0,0.0,0.005336195576464437,0.13062715530395508
0.019599999999999996,0.0,0.019599999999999996,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.007054545454545455,5149,-0.041051754303661744,-0.00290559260629966,0.036033321139758906,0.0,0.011993163454603599,0.0,0.0,0.0,0.0,0.0,0.0,0.008362166500393082,0.17455840110778809
0.0,0.019599999999999992,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008472727272727272,6184,-0.029134709655799403,-0.026422064264079427,0.028336532294229846,0.034028794804660034,0.0,0.0,-0.0027394038738894305,0.0,0.0,0.0,0.0,0.010969227717514378,0.21041083335876465
0.1744,0.038400000000000004,0.056400000000000006,0.0,0.03840000000000001,0.03840000000000001,0.019599999999999996,0.0736,0.10559999999999999,0.0,0.0,0.04952727272727273,36147,0.0921716209112384,0.003041318933229391,-0.04330835354715676,0.04030124174002209,0.013984006519154234,-0.009452474187961413,0.019829640663959897,-0.06707121140611844,-0.045426685684631624,0.0,0.0,0.030416959417588384,1.209517478942871
0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,-0.06580992296634361,0.0,0.05398289795054531,0.0,0.015896244364077446,0.0,0.0,0.0,0.0,0.0,0.0,0.012335369570996941,0.05385899543762207
0.0,0.019599999999999996,0.0736,0.03840000000000001,0.0564,0.0,0.0,0.03840000000000001,0.0,0.0,0.019599999999999996,0.022363636363636367,16322,-0.0771196704576889,-0.010680837135287852,0.00530377654891049,0.015031125948183708,0.06428871036848469,-0.009708481543144487,0.005912812703852082,0.02217649961121488,0.0,0.0,-0.01113479604136318,0.02012333730528457,0.5455408096313477
0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.003563636363636362,2601,0.0005229585056803938,0.0,0.02458657251889218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021040367650427078,0.004195445334090877,0.08780646324157715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.016077833175055723,-0.009090908267535277,0.07152934116716593,-0.009090908267535277,-0.010810780419415116,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,0.015558656445629,0.041884422302246094
0.0,0.0,0.0736,0.019599999999999992,0.0,0.019599999999999996,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.013818181818181815,10086,-0.02190154575727193,0.0,0.06415369501453733,-0.019797905259148853,0.0,-0.006754841731383568,-0.005894267150093311,-0.0057359752449055055,0.0,0.0,0.0,0.011294384559758227,0.32210206985473633
0.0,0.0,0.0736,0.019599999999999992,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.010254545454545454,7485,-0.06652267233275665,0.025646809650066698,0.04086098363214748,-0.0006365669470624336,0.0,0.0,0.0,0.00472059550072128,0.0,0.0,0.0,0.012580693460250415,0.3161904811859131
0.09,0.1476,0.1604,0.019599999999999996,0.10559999999999999,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.04934545454545454,36015,0.04182006080352058,0.06507597039790436,-0.20477692714658227,0.030323365753213587,0.07428604514095263,0.0,0.0,0.0,0.0,-0.002659418427751629,0.0,0.03808561706090228,1.122075080871582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.004099889232909569,0.01278644725555593,0.06444392281773309,-0.009090908267535277,-0.013624755340022512,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,0.014417397501724367,0.054895877838134766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.02337439613440834,0.005932456076282776,0.02578854349342925,6.197621064754286e-05,0.004992996152541644,-0.009090908267535277,-0.009090908267535277,-0.010626678364938004,-0.009090908267535277,-0.009090908267535277,-0.009090908267535277,0.010566507979083995,0.040849924087524414
0.0,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005127272727272728,3743,0.014753641097206099,0.018215244587303038,-0.04342386333952134,0.0002872962628654558,0.015709783575866592,0.0,0.0,-0.0014728843135992612,0.0,0.0,0.0,0.008532973925123798,0.13666892051696777
0.07360000000000001,0.056400000000000006,0.2016,0.03840000000000001,0.056400000000000006,0.03840000000000001,0.09,0.09,0.056400000000000006,0.056400000000000006,0.1824,0.08545454545454546,62369,0.009597637381117187,0.019506759667786436,-0.26143656548725047,0.006344505769557893,-0.008355914838960019,-0.008044231953176271,0.006456269019330066,-0.006458203495547835,0.05012749189910176,-0.016705236826589715,0.21303660386571646,0.05509722001855765,2.1693122386932373
0.019599999999999992,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003563636363636362,2601,-0.0499999773525196,0.04227215315608626,0.011796978983672574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009460828135661676,0.09877181053161621
0.0,0.0,0.056400000000000006,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006909090909090909,5043,-0.01953420360600299,0.0,-0.006412651511931197,-0.0065663845813808824,0.03658240481237808,0.0,0.0,0.0,0.0,0.0,0.0,0.00628142222833574,0.16057109832763672
0.1364,0.1204,0.24000000000000005,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.04872727272727272,35564,0.09135848454439852,0.014430272216345713,-0.15003978700014375,-0.029908559348687355,0.06557372083536013,-0.008824462990575798,0.0,-0.014114695214388037,0.0,0.0,0.03559407880320113,0.037258550995736404,1.1808030605316162
0.0,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.006909090909090909,5043,0.01964638284584538,0.0,0.009749601026614138,0.0,0.0,0.0,0.0,-0.0009207571802930881,0.0,0.0,-0.02440607428977532,0.004974801394775266,0.1656043529510498
0.019599999999999992,0.0,0.13439999999999994,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.015781818181818175,11519,-0.036084401643922175,0.0,0.03687165471167131,0.019031462450691036,-0.015749547317115028,0.0,0.0,0.0,0.0,0.0,0.0,0.00979427873849087,0.3580057621002197
0.019599999999999996,0.038400000000000004,0.0564,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013890909090909091,10139,-0.028213480266107083,0.0006791183602872274,0.0402591822575874,0.004543745962022422,-0.011977112600477235,0.0,0.002498475657199891,-0.0037207648846495703,0.0,0.0,0.0,0.00835380727166644,0.3739738464355469
0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,-0.09999991333267352,0.054419260659098086,0.0,0.049649837228000794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01855172829270658,0.04691171646118164
0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,-0.0069180047511868,0.0,-0.020960446762415624,0.012568692526247136,0.01937895852588081,0.0,0.0,0.0,0.0,0.0,0.0,0.0054387365968845795,0.04388308525085449
0.0,0.0,0.04,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054181818181818185,3955,0.013572548041176248,0.0,0.017526071216624098,-0.010176754620649237,-0.0175158599592819,0.0,0.0,0.0,0.0,0.0006631495989704928,0.0,0.005404943948791089,0.12566447257995605
0.15360000000000001,0.019599999999999996,0.2576,0.21760000000000004,0.0736,0.0,0.0,0.09,0.019599999999999996,0.0,0.019599999999999992,0.07738181818181818,56477,0.05053026094298514,0.06011017240062215,-0.07891807905749954,-0.046554189453458794,0.00339041544856325,-0.0046868415653623695,-0.008087826620824336,-0.002211949959389156,0.007130956781183546,0.0,0.023366183635311715,0.025907897805927272,1.7360072135925293
