var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,avg_var,n_samples,delta_phi_1,delta_phi_2,delta_phi_3,delta_phi_4,delta_phi_5,delta_phi_6,delta_phi_7,delta_phi_8,delta_phi_9,delta_phi_10,delta_phi_11,error,time
0.0,0.12039999999999998,0.05959999999999999,0.056400000000000006,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.023272727272727268,16986,0.0,-0.004577550244048698,0.004953500005742503,-0.006961731237881439,0.006585793109075179,0.0,0.0,0.0,0.0,0.0,0.0,0.0020980522360679837,0.7061436176300049
0.038400000000000004,0.056400000000000006,0.13439999999999996,0.03840000000000001,0.03840000000000001,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.03130909090909091,22851,0.0009048808874140418,0.0012473605478345202,0.0051983140661534255,-0.008527128861095051,0.0006815853196774357,-0.008076290923318961,-0.003882755762118958,0.012454036134985098,0.0,0.0,0.0,0.003724759318417954,0.9294781684875488
0.056400000000000006,0.019599999999999992,0.2016,0.019599999999999996,0.03840000000000001,0.019599999999999996,0.0,0.056400000000000006,0.0,0.0,0.0,0.03741818181818182,27310,-0.0005126264995623971,0.004350899351183966,0.0007363064405293274,0.0006786085002337405,0.002556423635679105,0.01080046700954641,0.0,0.001043576909071288,-0.01036853474166482,-0.00452281435910843,-0.0047623064150382295,0.003666596714692519,1.1000590324401855
0.019599999999999996,0.019599999999999996,0.09,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.01530909090909091,11174,0.002110950455188002,-0.022744990902492043,0.015825743049011992,0.00930195518992235,-0.03087558790067043,0.0,0.0,0.0,0.026381920770371443,0.0,0.0,0.00974919529705966,0.3640596866607666
0.03840000000000001,0.019599999999999992,0.03840000000000001,0.0736,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.01901818181818182,13881,-0.0016484225359816355,-0.011828414930149153,-0.06432500568027075,0.03952264759016792,-0.01869967466246647,0.0,0.0,0.03288786112924012,0.042721140529426486,-0.018630164184161333,0.0,0.020933030112896715,0.5145883560180664
0.0,0.056400000000000006,0.1204,0.04,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0232,16933,-0.01812312491049765,0.0022745001874690737,-0.00019022879696017903,0.0004820508942948976,0.015556794946235967,0.0,0.0,0.0,0.0,0.0,0.0,0.003329699975950706,0.5485711097717285
0.019599999999999996,0.019599999999999996,0.07360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.012036363636363638,8785,-0.0051628920452964425,-0.009224969936385326,-0.01698537297689806,0.04069965984377549,0.0,0.0,0.0,-0.0022190688681651147,-0.0025529427816083413,0.0,-0.004554393102484268,0.007399936323146639,0.2971632480621338
0.0,0.0736,0.056400000000000006,0.0,0.0,0.019599999999999992,0.0,0.0,0.056400000000000006,0.0,0.0,0.018727272727272728,13668,-0.009890015787021702,-0.006104225078915788,-0.013593188995344244,0.036366757970136436,0.0,0.0014308400051373125,0.0,0.0,-0.008210152353666126,0.0,0.0,0.006872289108201964,0.4617645740509033
0.0,0.019599999999999996,0.0736,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013600000000000001,9926,-0.0037834319993726214,-0.006340448653972882,-0.035703242324172865,-0.02236105032553913,0.0,0.0,0.0,0.016128013384154222,0.015694684248670612,0.018085611934035302,0.018279890501078113,0.012397852124635978,0.3810160160064697
0.019599999999999992,0.0,0.09,0.03840000000000001,0.0,0.0,0.0,0.0,0.056400000000000006,0.0,0.0,0.018581818181818185,13562,-0.0020071884156941614,0.0,0.013168059041539143,0.006842071797427393,-0.009203149264866359,-0.001993518109052256,0.0,0.0,-0.005028944004554503,-0.0017773394715698914,0.0,0.0036382063731548826,0.44178223609924316
0.03840000000000001,0.019599999999999996,0.12039999999999995,0.1184,0.056400000000000006,0.019599999999999992,0.0,0.0,0.0,0.019599999999999992,0.0,0.03567272727272727,26036,0.004042403207311127,-0.006849775535224839,0.00014702416858219935,0.0020374271174895056,0.019902002022196247,0.0005250940759599036,0.0,-0.01246018619755839,-0.012574116710475827,0.005230121294990489,0.0,0.005797104575435321,0.799893856048584
0.019599999999999996,0.0,0.07360000000000001,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013600000000000001,9926,0.004720717086632192,-0.018100000552114873,0.025825576476723455,0.00533416887265184,-0.017780479417084025,0.0,0.0,0.0,0.0,0.0,0.0,0.006523722036836945,0.3111698627471924
0.16040000000000001,0.10559999999999999,0.2384,0.09,0.038400000000000004,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.059309090909090915,43287,0.0055497547772419276,-0.00486151914807495,0.0005181460530182453,0.007079896811893041,0.010297864599740268,0.0036116091496727802,0.0,0.0,-0.015123518621014716,-0.007072238791915594,0.0,0.004919504359324684,1.4221932888031006
0.09959999999999997,0.2016,0.22439999999999993,0.0,0.1716,0.019599999999999996,0.0,0.03840000000000001,0.09,0.019599999999999996,0.03840000000000001,0.0821090909090909,59927,-0.004106931037986462,-0.0016388911652123472,-0.0041951645866107334,0.028986447716817326,-0.0009674288883811943,-0.0028900578833716798,0.0,-0.009013613339475465,-0.005717328468569816,-0.001460177032583533,0.0010031432483536967,0.0054526530333965685,1.960791826248169
0.0564,0.1476,0.24840000000000004,0.019599999999999996,0.13439999999999996,0.0,0.0,0.03840000000000001,0.0736,0.056400000000000006,0.019599999999999992,0.07221818181818182,52708,0.003553778077276845,0.004124651534233331,0.0076215806717442325,-0.0042591783821403426,0.004239642106127012,0.0,0.0,-0.016466384326728492,0.006513467023383249,0.0013852936866941487,-0.006712855887909097,0.004988802881476068,1.7203948497772217
0.019599999999999996,0.0,0.09,0.03840000000000001,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.015236363636363638,11121,0.013045026268288792,-0.012251689078796014,-0.014953017219619058,-0.007440432805496937,0.0,0.00238905716858736,0.0,-0.0036458827001678087,0.022856946824054255,0.0,0.0,0.006962004733182748,0.394942045211792
0.0,0.019599999999999996,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.038400000000000004,0.019599999999999992,0.019599999999999996,0.019599999999999996,0.014181818181818183,10351,0.011298558621110476,0.01606180250509424,0.05778108607960557,-0.029543539036283015,0.0,0.0,0.0,-0.014650756863191141,-0.009107379369614376,-0.015946434080761736,-0.015893393426469754,0.015480268180193662,0.324174165725708
0.0564,0.16000000000000003,0.3024,0.03840000000000001,0.0736,0.0,0.0,0.038400000000000004,0.09,0.09,0.03840000000000001,0.08069090909090909,58892,-0.007981672259259415,0.00873076909715409,0.002188987187988184,0.0069958969852908295,0.0060359819868814335,-0.0050890914816672395,0.0,-0.009191416164025606,0.0008212821779754326,0.0031800848401447035,-0.00569082165921829,0.005082363985418657,2.2639036178588867
0.0,0.019599999999999996,0.0736,0.07360000000000003,0.0736,0.0,0.0,0.019599999999999992,0.019599999999999996,0.019599999999999996,0.0,0.027200000000000002,19852,-0.010827304434917636,0.008577817999246413,0.0008553388874401185,-0.005956759520796391,-0.0005214143288091513,0.0,0.0,0.0014390861618682402,0.002795446759750096,0.003637789984027726,0.0,0.003146450734259615,0.7679436206817627
0.0,0.0,0.019599999999999996,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006909090909090909,5043,0.0,0.0,0.048391115518245445,-0.04839117874494712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879839038756296,0.16455984115600586
0.0,0.0,0.056400000000000006,0.019599999999999992,0.0,0.0,0.0,0.019599999999999996,0.0,0.0736,0.03840000000000001,0.018872727272727274,13775,-0.007953052370356956,0.0,0.024018340001837446,0.013959849612501483,-0.008633665411460448,0.0027458492176097907,0.0,-0.00012745723617772027,0.0,-0.03439536349580347,0.01038549328733683,0.009292642784825831,0.43985939025878906
0.03840000000000001,0.0,0.019599999999999992,0.019599999999999992,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.008836363636363635,6450,-0.0003890928561879267,-0.01544789908709211,-0.0301350597216416,-0.002686889170637169,0.046668337446388944,0.0,0.0,0.004046029892515707,0.0,-0.002055411362689255,0.0,0.009220792685195702,0.20241951942443848
0.0,0.03840000000000001,0.09,0.03840000000000001,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.01694545454545455,12368,0.0,0.006881919032866224,0.00017820309103699916,-0.005059879730072922,0.0,0.0,0.0,0.0008808522413119102,0.0,0.0,-0.0028810886985655808,0.0014438129812594214,0.4657554626464844
0.0,0.0,0.13439999999999996,0.0736,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.02069090909090909,15102,-0.02730074656791566,0.0,0.011483049784553917,0.007303938015055508,0.03216479963711885,0.0,-0.0036751664591239937,-0.009943066156991906,-0.01003282859166893,0.0,0.0,0.009263963201129889,0.4856984615325928
0.019599999999999996,0.0,0.07360000000000001,0.0,0.019599999999999992,0.019599999999999992,0.0,0.03840000000000001,0.0,0.0,0.0,0.015527272727272728,11333,-0.00048988889636172,0.0,-0.017124938478736917,0.036404548625438155,-0.021773872764277044,-0.003116335682953634,0.0,-0.01363895448575883,0.01973945333344081,0.0,0.0,0.01020799929699701,0.375995397567749
0.09,0.16000000000000003,0.22439999999999993,0.0,0.12039999999999998,0.0,0.0,0.09,0.056400000000000006,0.019599999999999996,0.03840000000000001,0.07265454545454543,53027,-0.0022676842675472403,-0.002685732409351993,0.0006405868712648921,0.0,-0.0006503215096990422,-0.004110949682525981,0.0,0.010159651615561732,0.00027346781298223655,-0.004124269919687132,0.0027652481181638378,0.0025161738369803717,1.77225661277771
0.03840000000000001,0.056400000000000006,0.0564,0.056400000000000006,0.019599999999999996,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.02243636363636364,16375,0.0035878497084654353,0.01697123177032013,-0.00392736502533593,-0.009105044063224238,-0.009441958630847964,0.0,0.0,0.0019152911540605802,0.0,0.0,0.0,0.004086249122932207,0.516700267791748
0.03840000000000001,0.0564,0.1824,0.04,0.019599999999999992,0.0,0.019599999999999992,0.03840000000000001,0.03840000000000001,0.019599999999999996,0.019599999999999992,0.04294545454545455,31344,-0.008105072266587368,-0.0027523801846982554,-0.00881532633326887,-0.0010291307496290028,-0.005788311176546497,0.0,0.009712731355440896,0.007184036436626892,0.005731781788531919,0.0003701126117071664,0.0034915619010136324,0.004816404073095499,1.054375171661377
0.03840000000000001,0.038400000000000004,0.03840000000000001,0.09,0.1716,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.03774545454545455,27549,-0.0065303259843923385,0.04031515036503689,0.005662242235036873,-0.010543572940858892,-0.020002959983570656,0.0,0.0,0.0,-0.017661501587552735,0.0,0.008760972597559494,0.009952429608546172,0.943476676940918
0.0,0.019599999999999996,0.1476,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02338181818181818,17065,-0.02261490768258496,0.0037624919953711984,0.032614125878988515,0.01044559005579742,-0.01904121442708432,0.006645527745520343,-0.002934084134860946,-0.008877555983650495,0.0,0.0,0.0,0.009721408900350746,0.5624945163726807
0.0384,0.019599999999999996,0.09,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.016945454545454545,12368,-0.012974658438013747,0.00929765816432171,-0.009726049594743533,0.0,-0.009598746418970606,0.0,0.0,0.023001803353470615,0.0,0.0,0.0,0.005872628724501838,0.4138941764831543
0.019599999999999996,0.0,0.16000000000000003,0.056400000000000006,0.019599999999999996,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.025018181818181825,18260,-0.00503109017353758,-0.013715578207658237,0.0048894207859308675,0.0011598720852248126,0.006834838712588845,0.0,0.0,-0.00547126188794078,0.011333787939829752,0.0,0.0,0.004403259072064626,0.6692078113555908
0.019599999999999992,0.0,0.12039999999999995,0.09,0.056400000000000006,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.02781818181818181,20303,-0.005504465838707349,0.023074507384334163,0.0074692110758347585,0.002871544563101666,-0.026300526750455928,0.0,0.0,0.0,0.0,-0.02407298866130203,0.022462718126582917,0.010159632945483528,0.6911520957946777
0.03840000000000001,0.0,0.056400000000000006,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999996,0.019599999999999996,0.01574545454545455,11492,0.0003801897347293525,0.0,0.0005418652644390703,0.010136058025550173,0.006374982260192908,0.0,0.0,0.0,0.0,0.0009331928608506228,-0.018366294571502954,0.0033393257015695526,0.36206865310668945
0.1824,0.09,0.2756,0.0,0.07360000000000001,0.0,0.0,0.09,0.038400000000000004,0.0736,0.019599999999999996,0.07665454545454545,55946,-0.005186768821062893,-0.001338995632419876,0.0020497381935265235,0.03074463427471551,-0.012613668452594595,0.0,0.0028454177886948037,-0.004789617745605143,-0.010886071196920588,0.0003721847972527059,-0.0011968496635444623,0.006547631506030645,1.8002419471740723
0.019599999999999996,0.0,0.12039999999999995,0.03840000000000001,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.018,13138,0.0021232434036351855,0.04391741051471157,0.00879062841941855,-0.049474965940093846,-0.001594780365872189,0.0,0.0,-0.0025104922799131808,0.0,-0.001251049236455035,0.0,0.00996932456000905,0.43381571769714355
0.0,0.019599999999999996,0.1056,0.0736,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999992,0.019599999999999996,0.023418181818181817,17092,0.0,-0.0038235489103296064,0.008243742905282674,0.008963701587785,0.004665514866003143,0.0,0.0,0.0,0.0,0.0034106295653808204,-0.02146004958724821,0.004597017038366314,0.6054143905639648
0.056400000000000006,0.019599999999999996,0.1824,0.056400000000000006,0.0,0.0,0.0,0.0,0.019599999999999992,0.019599999999999996,0.0,0.032181818181818186,23488,-0.0044161415692902314,0.019897864955807497,-0.026779029310768337,-0.010397141067935323,0.0,0.0,0.0,0.0,0.014614863008573908,0.012852081508605279,-0.005772481547692502,0.008611782088061189,0.8048131465911865
0.03840000000000001,0.03840000000000001,0.0736,0.019599999999999996,0.019599999999999992,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.02072727272727273,15128,0.006435077633256238,-0.019701290512406572,0.013812378904484057,-0.0037483811462934724,-0.0013669772405747321,0.0,0.0,0.0,0.0045691772597385456,0.0,0.0,0.004512116608795783,0.5704731941223145
0.0,0.0,0.1204,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014436363636363636,10537,0.0,0.02537211882759148,-0.020081112554565322,-0.005290992169663354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004613111231983651,0.48171448707580566
0.0,0.0,0.12039999999999995,0.03840000000000001,0.0,0.0,0.0,0.019599999999999996,0.019599999999999992,0.0,0.0,0.017999999999999995,13138,0.0,0.0,0.00021339042507030614,0.0052052594441062555,-0.011812046789007661,0.0,0.0,0.008011932051478595,-0.0016185389039344508,0.0,0.0,0.002441924328508843,0.4468357563018799
0.03840000000000001,0.03840000000000001,0.1364,0.0,0.03840000000000001,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.024654545454545453,17994,-0.013223725490149565,-0.0024976978676644595,-0.009682659031858498,0.031123716839731298,-0.0075276729534118625,0.0,0.0,0.0,0.004952707228241607,0.0,-0.003144654928766671,0.006559348576347632,0.6333050727844238
0.03840000000000001,0.03840000000000001,0.1056,0.056400000000000006,0.03840000000000001,0.019599999999999996,0.0,0.03840000000000001,0.0,0.0,0.0,0.030472727272727276,22241,0.002253375299054363,0.002907689373657509,0.004899133147207385,0.00863719556173758,0.0007056664527024734,-0.00940459999925628,0.0,-0.0024988577767818205,-0.007499607659883576,0.0,0.0,0.0035278295700255442,0.8387577533721924
0.019599999999999996,0.03840000000000001,0.09,0.019599999999999992,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.017018181818181818,12421,-0.002328681252243524,0.007148657171019829,-0.012782477854213478,-0.015768021592604098,0.021028354825990518,0.0,0.0,0.0027021806121363765,0.0,0.0,0.0,0.005614397573473439,0.38900184631347656
0.019599999999999996,0.0,0.1824,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.019599999999999996,0.0,0.019599999999999992,0.025490909090909095,18605,0.009479785737469076,0.0,-0.015488254983662242,-0.013288244457322351,0.037454503042688776,0.0,0.0,-0.014695930838060721,-0.00479929016764883,-0.009843750643132382,0.011181192564026596,0.010566450221273725,0.5843944549560547
0.03840000000000001,0.038400000000000004,0.15839999999999999,0.1136,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0384,28026,0.0010706155777319148,-0.0002783229347087454,0.0017795573784306629,0.00015155047405040513,0.0037423853093897508,0.0,0.0,0.0,-0.006465794531601528,0.0,0.0,0.001226202382355728,0.9903485774993896
0.0,0.019599999999999996,0.03840000000000001,0.019599999999999996,0.019599999999999992,0.0,0.019599999999999992,0.019599999999999992,0.0,0.0,0.0,0.012399999999999996,9050,0.023893004111528775,-0.012906494748799523,-0.013045981834676118,-0.0009721999584677218,-0.02225916576927795,0.0,-0.000309809993108729,-0.02225916576927795,0.014743090552146676,0.016568444696134776,0.01654827771029605,0.013045966831246751,0.29720449447631836
0.019599999999999996,0.0,0.13439999999999996,0.05959999999999999,0.03840000000000001,0.09,0.0,0.0,0.0,0.0,0.0,0.03109090909090909,22692,0.0055417472105839735,-0.03879447922441103,0.017071865450135726,0.02513668290092959,0.0042314316742322125,0.010943018629188589,0.0,-0.016086000642830948,0.0,0.0,-0.008044282605255195,0.011440864394324297,0.7380244731903076
0.03840000000000001,0.0736,0.0736,0.03840000000000001,0.056400000000000006,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.02727272727272728,19905,0.005148409764499368,-0.0028626034883051897,-0.0071204004438256835,0.0050693538245199996,-0.006864001968822902,0.0,0.0,0.006629248315645226,0.0,0.0,0.0,0.0030630925277834883,0.6452770233154297
0.09959999999999997,0.056400000000000006,0.0564,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02109090909090909,15393,-0.015895264943350182,0.004058478073362466,0.010335909476976837,-0.0018680007081987096,0.0,0.0033688782368471977,0.0,0.0,0.0,0.0,0.0,0.003229684676248672,0.5595040321350098
0.038400000000000004,0.0,0.056400000000000006,0.019599999999999992,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.013890909090909093,10139,-0.025797010799374596,0.0,0.034131359503777346,0.014215570161404657,-0.022497600048117957,0.0,0.0,0.0,-5.234853533597804e-05,0.0,0.0,0.00879035354981914,0.32117605209350586
0.0736,0.17160000000000003,0.27240000000000003,0.03840000000000001,0.07360000000000001,0.0,0.0,0.1716,0.07360000000000001,0.056400000000000006,0.0736,0.09134545454545456,66668,-0.013013454286399051,0.0005607370560154479,-0.000608890846874266,0.00023899190748652432,0.006338216386841428,0.0,0.0,0.00021706736539739424,-0.0031162623243916887,0.008801086861161489,0.0005825137098002045,0.0030433837040334086,2.2190959453582764
