var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,avg_var,n_samples,delta_phi_1,delta_phi_2,delta_phi_3,delta_phi_4,delta_phi_5,delta_phi_6,delta_phi_7,delta_phi_8,delta_phi_9,delta_phi_10,delta_phi_11,error,time
0.0,0.0,0.019599999999999992,0.019599999999999992,0.0564,0.04,0.0,0.0,0.0,0.0,0.0,0.012327272727272727,8997,0.09693078583466312,0.015288279482105777,-0.06320492396516991,-0.01807962513181837,-0.015586684353051173,-0.034854175654349735,0.0003301982913128892,0.019176215665366796,0.0,0.0,0.0,0.02395008076162162,0.5490548610687256
0.0564,0.0,0.07840000000000001,0.04,0.019599999999999992,0.0,0.0,0.04,0.0,0.0784,0.04,0.03207272727272727,23408,0.017952065932519537,0.0,0.03565187055250127,-0.03370643653256659,-0.015095677127931644,-0.005810917129998259,0.0,-0.000306857388108029,0.0,0.0041958111278002,-0.00287981550445642,0.010509041026898357,0.9873466491699219
0.1456,0.20999999999999996,0.0996,0.08,0.0,0.05959999999999999,0.019599999999999996,0.0,0.0,0.0,0.0,0.05585454545454544,40765,0.06405846863663055,-0.08035084650459551,0.038299379317938885,-0.012108308730591204,-0.012820583862791172,-0.010492711190642476,0.013538301119007133,0.0,0.0,-0.00012371232652099112,0.0,0.021072028335337993,1.4985313415527344
0.019599999999999992,0.09,0.5364,0.25439999999999996,0.43839999999999996,0.25160000000000005,0.20040000000000002,0.0,0.0,0.0,0.0,0.1628,118818,-0.13662808485333763,-0.02870401743800781,0.0446671281074114,0.010382647760555697,-0.0028548888912550835,0.09599841501759457,-0.003306487576145198,0.01254975621895253,0.0012075429005049627,0.006687969453110717,0.0,0.03118063074698869,4.142572402954102
0.03840000000000001,0.0784,0.0,0.03840000000000001,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.015890909090909094,11598,-0.003426970079842436,-0.03244121208794118,0.08061771893927257,-0.04416457862339006,0.027259210102916667,0.0067707095762140415,-0.05357370500561999,0.016093723838222888,0.002865167440763905,0.0,0.0,0.024292090517653072,0.5734632015228271
0.1796,0.019599999999999996,0.0784,0.18560000000000001,0.0,0.15839999999999999,0.1984,0.0,0.0,0.0,0.0,0.07454545454545455,54407,0.08526332114074286,0.012834679845142513,0.03582236817092395,-0.09320781095534392,-0.007291812034318791,0.004529053946180162,-0.03552781732253207,0.0,-0.002421988767686059,0.0,0.0,0.025172622925715486,2.0166051387786865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.013269193663673903,0.01949039564517919,0.061507178941100006,-0.016548268380407204,0.01964043239668812,-0.0146175852174731,-0.016548268380407204,-0.016548268380407204,-0.016548268380407204,-0.016548268380407204,-0.016548268380407204,0.020710399649687048,0.22333335876464844
0.03840000000000001,0.0,0.0,0.019599999999999992,0.056400000000000006,0.0,0.04,0.038400000000000004,0.019599999999999996,0.019599999999999996,0.019599999999999996,0.02287272727272727,16694,0.015278015469044344,0.03466136619103958,0.07932100955231387,-0.04358034540636696,-0.01971972246782798,0.0033493569039716687,-0.010585694411007979,-0.008999354374609907,-0.01893063835215884,-0.02255937408537084,-0.008234572997368747,0.024110859110098245,0.7709348201751709
0.23559999999999998,0.0,0.20040000000000002,0.17439999999999997,0.1396,0.1924,0.09959999999999997,0.019599999999999996,0.0,0.0,0.0,0.09650909090909089,70437,0.1524218181314653,0.043840429641946184,-0.0038980484390059994,-0.09141074637052851,0.0014827782481342394,-0.13031838572885374,0.023838238768780908,0.0025168474794891255,0.0020080831556208174,0.0,-0.0004809799815834457,0.04111057781321893,2.6756680011749268
0.12039999999999998,0.08,0.12,0.20999999999999996,0.13,0.0964,0.0,0.04,0.0,0.04,0.019599999999999992,0.07785454545454545,56822,0.12620139350656623,-0.0340893254061546,0.0005334284497609809,-0.10829925464196374,-0.024047916758753465,-0.013679289501251848,0.009299943291191807,0.029685836830304263,0.024431243165017557,-0.006234365889020379,-0.003801657137475135,0.03457305950704182,2.4358890056610107
0.1536,0.09639999999999999,0.20000000000000004,0.3104,0.03840000000000001,0.05959999999999999,0.03840000000000001,0.0,0.03840000000000001,0.0,0.0,0.08501818181818183,62050,0.06135622502010134,0.015188429180842164,-0.009518735745038476,-0.2103596728086092,0.030019592445973988,0.02381081175901293,0.05167337616648279,-0.04320331617355515,0.04675893363025077,0.0,0.034274347221275106,0.047833040013740176,2.270202875137329
0.07360000000000001,0.04,0.12039999999999998,0.13439999999999996,0.056400000000000006,0.12,0.08,0.0,0.0,0.0,0.0,0.0568,41455,0.050419566250615507,-0.007666324552988545,0.009491600867172434,-0.08617199002219317,0.01853715343613401,0.01644281808184605,-0.008668091031843884,0.007615252207719087,0.0,0.0,0.0,0.01863752695004661,1.6107256412506104
0.1136,0.0,0.09,0.019599999999999996,0.1056,0.03840000000000001,0.0,0.0,0.0,0.019599999999999992,0.0,0.03516363636363637,25664,0.01165009154208863,0.028921344478014203,0.03195477154644541,-0.03301732973725696,0.01659076761463882,-0.057581758448907276,0.004777815784179722,0.0,0.0,-0.007436350484515879,0.004140684568022415,0.017824628564006302,0.9893538951873779
0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.005272727272727273,3849,0.06872530377261768,0.027792932259026844,-0.0846410492827372,0.016900741388153995,0.029464830257517262,0.004823261424412897,0.0019659452358568594,0.0,-0.06503186039297155,0.0,0.0,0.02721326581939039,0.30259108543395996
0.2416,0.27240000000000003,0.1604,0.24000000000000005,0.04,0.15840000000000004,0.1364,0.0,0.0,0.0,0.0,0.11356363636363637,82884,0.23158828681656993,-0.07604513147751885,0.03606620653207798,-0.13168541146378726,-0.03915582677317378,0.009957041189940423,-0.026292627713005164,-0.012093415701113764,0.005159986258350606,0.0025008733811128095,0.0,0.051867709755150045,3.054694652557373
0.09,0.0,0.0784,0.0964,0.0784,0.04,0.09639999999999999,0.0,0.0,0.019599999999999992,0.0,0.04538181818181818,33122,-0.06420063316227853,0.04925851058203646,0.07157950673071245,-0.008238494022748826,-0.048342153201440426,-0.04763084774098626,-0.019398185053735778,0.055876687319478445,0.0,0.002155769059348101,0.008939874236300528,0.03414733282809689,1.2435297966003418
0.09639999999999999,0.056400000000000006,0.37,0.13959999999999995,0.0,0.0784,0.03840000000000001,0.0,0.019599999999999996,0.0,0.0,0.0726181818181818,53000,-0.01230832802189865,-0.08958690064886765,0.16253015152830796,0.07151774081433585,-0.15186976827713375,0.018273144218493877,0.003650947269912599,0.0,-0.002207005405201387,0.0,0.0,0.046540362380377426,1.9876832962036133
0.0736,0.05959999999999999,0.019599999999999996,0.13439999999999996,0.09,0.0,0.04,0.0,0.0,0.0,0.0,0.037927272727272726,27681,-0.05277349920162684,0.020577556505304705,0.05855953173661213,-0.024328187884217825,-0.029359629727641612,0.006571492289420495,0.01775394055390222,0.0,0.0,0.002998734702477206,0.0,0.019356597509200275,1.159353494644165
0.3956000000000001,0.03840000000000001,0.16,0.2736,0.03840000000000001,0.45640000000000003,0.05959999999999999,0.0,0.0,0.0,0.0,0.1292727272727273,94349,0.27879854388712494,-0.005187316870657871,-0.04352637539061203,-0.029751919467687547,-0.11073805063575878,0.04491593469372572,-0.03706009365976787,-0.017612178944999144,-0.07067679808258477,-0.003241505984201075,-0.005920250196981365,0.058857178892191005,3.572547197341919
0.22240000000000001,0.07840000000000001,0.2816,0.1604,0.23839999999999997,0.04,0.019599999999999996,0.0,0.0,0.0,0.0,0.09461818181818181,69057,0.1693120864397989,-0.009539314838528556,-0.06744037753571469,-0.09668692355964358,0.0017305037817815783,0.0032007153422521184,0.0025411999992719855,-0.0031178946230661178,0.0,0.0,0.0,0.03214263782909614,2.515233278274536
0.24359999999999998,0.056400000000000006,0.23559999999999998,0.1184,0.17160000000000003,0.09639999999999999,0.019599999999999996,0.0,0.0,0.0,0.0,0.0856,62475,0.2560357264349845,-0.008763828008360366,-0.22695193716405357,-0.08535519169547812,0.02735209938189484,0.01526147669493242,0.010947562004317464,0.014011409036732488,-0.0025373110933904356,0.0,0.0,0.05883786741037675,2.315464973449707
0.019599999999999996,0.019599999999999996,0.04,0.09,0.0,0.04,0.019599999999999996,0.0,0.0,0.0,0.0,0.0208,15181,0.04637446073358615,-0.003673362768057839,0.0268958395888695,-0.044878564296973913,-0.0196078431372549,-0.006531354473297974,-0.0012785127567374278,0.0026993382244717727,0.0,0.0,0.0,0.013812661452659046,0.6672911643981934
0.2004,0.05959999999999999,0.2404,0.13439999999999996,0.056400000000000006,0.0,0.0736,0.0,0.0,0.0,0.0,0.06952727272727273,50744,0.1016422691199434,-0.024689415337451535,-0.015640101068328693,-0.07198046285583107,0.0038959618853094506,-0.0009441334622913574,0.01245145558065762,0.0,-0.004735589184916861,0.0,0.0,0.02145267168133909,1.9605541229248047
0.0,0.0,0.03840000000000001,0.056400000000000006,0.03840000000000001,0.0,0.0,0.019599999999999992,0.07360000000000001,0.03840000000000001,0.0,0.024072727272727277,17570,-0.01219275235472067,0.03728059127268239,0.05099586592726521,-0.04449565519636631,-0.008100100529668457,0.0,0.008185263766481486,-0.0430611395457125,0.005876783912156656,0.0067874599287526625,-0.0012762845390600218,0.019841081542987856,0.7706756591796875
0.23559999999999998,0.056400000000000006,0.1364,0.2416,0.03840000000000001,0.13,0.0,0.0,0.0,0.019599999999999996,0.0,0.07799999999999999,56928,0.20763622047062436,0.02432333534523548,0.03092807176955184,-0.22524578565149542,0.025311912481961633,-0.10116937526980971,0.023116346539639863,0.011378564379678604,0.0015175078227013805,0.002203234318123532,0.0,0.05934821400443835,2.033752918243408
0.09959999999999997,0.019599999999999992,0.1476,0.13439999999999996,0.22240000000000004,0.05959999999999999,0.04,0.0,0.0,0.0,0.0,0.06574545454545454,47984,0.034599682847422625,0.017630452049405377,-0.07625147469856122,0.0895992627747616,-0.08458474806683951,-0.03025326120364743,0.014421990324957031,0.0,-0.0030186012787631203,0.037856687725228745,0.0,0.03529237826996243,1.832096815109253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0017818181818181815,1301,0.06508215427401594,0.02371718592113793,0.04167762937446975,0.018538505126642478,0.024500919734880982,0.0,0.0,-0.17351624077695837,0.0,0.0,0.0,0.03154842138255504,0.22503900527954102
0.0736,0.09,0.03840000000000001,0.019599999999999996,0.019599999999999996,0.019599999999999996,0.03840000000000001,0.0,0.0,0.0,0.0,0.027200000000000002,19852,0.00679923524880368,0.012173879212697185,0.038794854464635306,-0.02991752451644266,-0.021694030968660922,0.007397809585653152,-0.014377610749467685,0.0,0.0,0.0,0.0008233950019426111,0.011998030886209382,0.9095535278320312
0.0,0.0,0.03840000000000001,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005272727272727273,3849,0.07370463156041572,0.03411422040813662,0.020337121728427728,-0.1346231993246241,0.01952921529951543,-0.003683847494359623,-0.005652931833008845,0.0,0.0012359604074705516,-0.00019195634953344252,-0.004769130865704088,0.02707656502465419,0.30287790298461914
0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.05959999999999999,0.0,0.010690909090909091,7803,0.07260380910035306,0.0,-0.027112187372150827,0.022525741251572577,0.02569609812933357,0.005210511326775545,0.0016791153439395386,0.0,-0.059044620332191,-0.04155839047880951,0.0,0.02322095212137506,0.5606441497802734
0.2176,0.056400000000000006,0.3156,0.18560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07047272727272727,51434,0.2173010212057412,-0.013734907289368893,-0.1185432776977684,-0.0428166025979808,-0.017661515377033886,-0.008639589353870596,-0.00456081645130261,-0.006057923200887131,-0.00528641282313094,0.0,0.0,0.03950927872700768,2.11138916015625
0.1984,0.019599999999999996,0.1716,0.1984,0.019599999999999992,0.019599999999999996,0.09959999999999997,0.0,0.0,0.0,0.0,0.06607272727272727,48223,0.0015868451517194728,-0.020526385450033234,0.10517352852002781,-0.009498156797632629,-0.06091708407879042,-0.0074877465501799936,-0.011720985279194612,0.0012019459263775843,0.0,0.0021880428939759808,0.0,0.020027338240721067,1.8337304592132568
0.1824,0.0,0.056400000000000006,0.21960000000000002,0.17160000000000003,0.1364,0.0,0.18760000000000002,0.03840000000000001,0.05959999999999998,0.0,0.09563636363636364,69800,0.024885982627818548,-0.057766707427765664,0.06659564162832801,-0.02138351177675235,0.11455020934954818,2.5687875902628138e-05,-0.0996929450219714,0.09106985715731161,0.02679221024667262,-0.14028562434406538,-0.00479076072161284,0.05889446710706812,2.505519151687622
0.2016,0.03840000000000001,0.2816,0.18560000000000001,0.2004,0.09,0.05959999999999999,0.0,0.0,0.0,0.0,0.09610909090909091,70145,0.18779802894651473,0.04404512219510106,-0.21761373185415772,-0.023570708819099062,-0.01733622438548614,0.028228582314384035,-0.0203150910078434,-0.014257689697770918,0.0,0.032305762733747224,0.0007159450277254969,0.05328971699834817,2.55470871925354
0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.001781818181818181,1301,0.08557345638366613,-0.0035841294809316137,0.0,0.03342439790446705,0.026625533918005588,-0.17218076739042645,0.006539383230242593,0.014533629564351535,0.009068682453080335,0.0,0.0,0.031957270938651944,0.22582626342773438
0.24639999999999998,0.4004000000000001,0.45959999999999995,0.25160000000000005,0.1936,0.0736,0.15360000000000001,0.019599999999999996,0.0,0.0,0.0,0.1634909090909091,119322,0.25756038882848414,0.026785583652350994,0.08413068410780747,-0.20387692005258648,-0.06314662277603535,-0.05438237436338661,0.0051133464085983266,-0.052213830311845316,0.007263643287577306,-0.0023299383398380316,-0.004903981089509865,0.06924611938345636,4.272566795349121
0.11359999999999999,0.0,0.0564,0.056400000000000006,0.0964,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.031127272727272726,22718,0.015168101215791763,-0.004583348738420669,0.030106318037425306,-0.060593056126294426,-0.01153868434016296,0.009968263271601472,0.020950158986703996,0.0005222179219438865,0.0,0.0,0.0,0.013948195330758589,0.9478085041046143
0.1824,0.03840000000000001,0.28,0.07840000000000001,0.0996,0.1536,0.0,0.0,0.03840000000000001,0.0,0.0,0.07916363636363637,57777,0.21433942178187018,-0.017039797499635884,-0.21133947689113547,-0.01218216626680154,0.005572663938082274,0.019924053092410632,0.0,0.0,0.0007253075781538034,0.0,0.0,0.04373844427709907,2.3476269245147705
0.09639999999999999,0.0,0.0964,0.03840000000000001,0.019599999999999992,0.05959999999999999,0.09,0.0,0.019599999999999992,0.0,0.0,0.03818181818181818,27867,-0.06460870357671541,0.10670400222335033,-0.010097072774728058,-0.029903390594588325,-0.011144383368916988,-0.01973996800678739,0.02865683275366832,0.0055855909209569544,-0.005452871241309787,0.0,0.0,0.025626619587365597,1.2970750331878662
0.0964,0.0564,0.05959999999999998,0.1136,0.03840000000000001,0.05959999999999999,0.05959999999999999,0.0,0.0,0.0,0.0,0.04396363636363636,32087,0.011276832283954548,-0.03114703210229091,0.09797212299157651,-0.02412678822012874,0.001216816252595742,-0.03248318058678639,-0.02071686635714283,-0.0007490345999783256,0.0,0.0,-0.0012428378001998989,0.020084682835877624,1.21311616897583
0.23559999999999998,0.28040000000000004,0.11359999999999999,0.1364,0.22240000000000001,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.09334545454545456,68128,0.2566483391400708,0.03487180897146372,-0.004744800015341152,-0.16645061377621434,0.1166310012154428,-0.0006511334789889348,0.036375881318204115,-0.10845500566703178,-0.1283090838734733,-0.0359163622203783,0.0,0.08082309360696448,2.4993183612823486
0.13439999999999996,0.0,0.0996,0.16000000000000003,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0376,27442,0.07962843794569824,0.03360484206364532,0.03295026445138085,-0.12388972193424952,0.032441837813378,-0.006568332212201405,-0.045599987166702674,-0.00023901849761486687,-0.00232827677523449,0.0,0.0,0.0324773380781914,1.109412670135498
0.6224000000000001,0.0,0.3615999999999999,0.28,0.0,0.0736,0.0,0.0,0.0,0.0,0.0,0.12160000000000001,88749,0.08895894662746986,-0.04602132278306538,-0.2114760395493489,0.0394124955359021,-0.05060939925515601,0.059166175593512976,0.10231110174947501,-0.012248727664005088,-0.0023349948598744537,0.03284175721486246,0.0,0.05867099643933384,3.1197404861450195
0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.003563636363636363,2601,0.03458985310969533,0.024272244957258476,0.06800847135206223,-0.0821669805734265,0.027879656663855397,-0.004483923530982888,-0.0027910483933489263,0.012552709906566196,-0.08079391180233778,0.0,0.0029330127852384854,0.030951983006797478,0.27725982666015625
0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.019599999999999996,0.03840000000000001,0.0,0.0,0.0,0.007054545454545455,5149,0.025276412878481782,0.024884817195989492,0.07090383765438799,-0.06063290192493715,0.026371041565138177,-0.0036977543659585397,-0.0526942461147064,-0.03137547160360249,0.0,0.002109633823878426,-0.0011453039913576484,0.027190129192585278,0.3622138500213623
0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001781818181818181,1301,0.0528287129030512,0.021167601357617822,-0.13472368339786245,0.015320346493610991,0.025393729643284943,0.008729161548124278,0.0,0.00844442448598155,0.0028398951715280212,0.0,0.0,0.024495232272823752,0.2247145175933838
0.25160000000000005,0.0,0.28,0.2676,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.07621818181818184,55627,0.2507806024235878,-0.011676494576452,-0.14513396328954842,-0.08578470182178571,-0.009964509660465097,0.01096649579220453,-0.006717621598848853,0.0005692576709960455,0.00013873787021878537,-0.0031778238162636758,0.0,0.04771910986548826,2.059492588043213
0.0736,0.0,0.1204,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022763636363636364,16614,0.0476404576117087,0.03319246034204102,-0.08012766814238799,-0.038810738079154986,0.02461814712104763,-0.0039296833464198605,0.006237603190183356,0.00626421737597523,0.004915274654156852,0.0,0.0,0.02233965907846142,0.7306675910949707
0.019599999999999996,0.0,0.056400000000000006,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.01047272727272727,7644,-0.008353457687199717,0.02198693166739701,0.011287527862147609,-0.042228400126397225,0.02467204748147638,0.004397279580009781,0.0014860707834497872,-0.0032887937926341453,0.0,0.0018614400328450995,-0.011820604432114534,0.011943868495061023,0.4221155643463135
