var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,avg_var,n_samples,delta_phi_1,delta_phi_2,delta_phi_3,delta_phi_4,delta_phi_5,delta_phi_6,delta_phi_7,delta_phi_8,delta_phi_9,delta_phi_10,delta_phi_11,error,time
0.019599999999999992,0.019599999999999992,0.0564,0.0,0.0,0.0,0.019599999999999992,0.03840000000000001,0.0,0.0,0.019599999999999996,0.015745454545454545,11492,0.0026183593247269127,-0.014106987229746275,0.03377792293930533,0.020135992082177905,0.036756258699643385,0.014025021583834606,-0.016698104452585648,-0.004842322907935568,0.00037342626242847327,0.0005123831942391562,-0.010520960820487708,0.014033430863373724,0.4248993396759033
0.03840000000000001,0.019599999999999992,0.09,0.019599999999999992,0.07840000000000001,0.0,0.03840000000000001,0.019599999999999996,0.019599999999999992,0.019599999999999996,0.0564,0.036327272727272736,26514,0.0812118188554376,0.004960685920410265,0.05165766965227994,-0.04882575545498583,-0.009832341235063113,0.006892695622340317,-0.002115017873079798,0.012924072339091382,-0.006341901617003941,-0.0009586522029930745,-0.027542315618615962,0.023023902399209203,0.8676424026489258
0.1476,0.1476,0.19240000000000002,0.1476,0.0736,0.0,0.019599999999999992,0.0,0.056400000000000006,0.038400000000000004,0.038400000000000004,0.07832727272727272,57167,0.16117771068210282,0.02434643782544406,-0.12888531111610518,-0.05329962932844945,0.012748467144982262,0.02073238403755448,0.0455711440513852,-0.06407407510491014,0.03258449532018952,-0.009557575163548692,0.02068686788580834,0.052151281605498194,1.897078275680542
0.019599999999999996,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.05959999999999999,0.0,0.010690909090909091,7803,-0.004742785527246565,0.026383997901030916,0.02290772525669122,0.0,0.030041410532224717,0.0,0.006556472312446635,0.00011423757073003116,0.0,-0.019230046832589193,0.0,0.009997879630269026,0.3251657485961914
0.0384,0.019599999999999992,0.056400000000000006,0.0736,0.0,0.019599999999999992,0.019599999999999996,0.019599999999999992,0.05959999999999998,0.019599999999999992,0.0,0.02963636363636363,21630,-0.047713623731358644,0.027988234261270638,0.06186570083173664,0.023343670598854463,0.0013979999002468261,-0.007336012756276683,0.008319954666434447,-0.005225666760611605,0.0006069680745798362,-0.0012162568006649475,0.0,0.016819462580184977,0.7569406032562256
0.09959999999999997,0.10559999999999999,0.17160000000000003,0.04,0.019599999999999996,0.07839999999999998,0.1184,0.14759999999999998,0.05959999999999999,0.20160000000000003,0.0,0.09472727272727273,69136,-0.02971429563032392,-0.055463556404664494,-0.14722252854140647,-0.028298329411105355,0.006861649591238186,-0.0037296034675676527,-0.02735049529969165,0.1499134520728846,0.018276472059655696,0.1787581991766846,0.0,0.05868987105956569,2.2240517139434814
0.18560000000000001,0.019599999999999996,0.09,0.0736,0.0,0.019599999999999996,0.0,0.0,0.03840000000000001,0.0,0.03840000000000001,0.042290909090909094,30866,-0.03254381646221329,0.027069818986757088,0.04920276410939125,-0.019655527230386417,0.00017532231970270908,0.01975177995238872,0.012758464400557206,0.016418011407414966,0.010459909916282387,0.0,-0.02160577245297317,0.019058289748915203,1.0731074810028076
0.0736,0.05959999999999999,0.07840000000000001,0.05959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.026436363636363636,19295,0.028388022051542824,0.02158673597118407,0.047675149852348414,-0.02778366309170649,-0.013056187450457488,-0.00017710988202911202,0.0032642236127937863,0.0018496988701872004,0.0,0.0,0.0002840912577446456,0.013096807458181276,0.6293551921844482
0.019599999999999996,0.019599999999999996,0.019599999999999992,0.019599999999999992,0.0,0.019599999999999992,0.019599999999999996,0.0,0.03840000000000001,0.0,0.04,0.017818181818181816,13005,0.04510318882778267,0.028691058391018945,-0.00798726381890004,0.014667179967183652,-0.006226304988713834,-0.0013659915691010345,-0.00301092206809257,-0.002639858560662154,-0.006652952247057304,0.0,0.0014528410828037993,0.010708869229210547,0.4328033924102783
0.0,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003563636363636363,2601,0.0267396609375082,0.022890921401643585,-0.01137618688945776,-0.03463465992553245,0.02927739853060338,0.007789541388167679,0.0,0.012014981784510529,0.0038602251481510133,0.004752867886281906,0.0007162726534063083,0.01400479241320571,0.09976387023925781
0.056400000000000006,0.0,0.08,0.03840000000000001,0.019599999999999996,0.019599999999999992,0.0,0.019599999999999992,0.0,0.019599999999999996,0.019599999999999996,0.0248,18100,0.021975746522117784,-0.008794134032284646,0.015403752868833763,0.015657892229015983,0.011636735267341325,-0.006137342874203415,0.015142205510825455,0.0006339075155203846,-0.005011361304539885,1.8577696884100646e-05,0.0015049917504573478,0.009265149779274917,0.7040858268737793
0.019599999999999992,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.056400000000000006,0.0,0.0,0.0,0.00869090909090909,6343,-0.0044118533767911194,0.02673843588877492,0.05424954908386868,-0.029015415866420466,0.029262302375947652,0.0,-0.0036530176805853773,-0.01215461920888028,0.0010156289959902328,0.0,0.0,0.014590983861568974,0.21442556381225586
0.019599999999999992,0.03840000000000001,0.019599999999999996,0.04,0.019599999999999996,0.0564,0.0,0.09639999999999999,0.0,0.03840000000000001,0.0,0.029854545454545457,21790,-0.012221033995385856,0.06226032117785245,0.030527042762288174,0.007677095730464998,-0.0036141650796991734,0.006695238465236055,0.0015088216527763887,0.00887081499814115,0.0,-0.020065321738346825,-0.0196078431372549,0.01573160897613145,0.8587384223937988
0.0564,0.019599999999999996,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01047272727272727,7644,0.030411925761170574,-0.020956622180076035,0.012216404442323144,-0.008140132247674584,-0.0030950247609139382,0.00026467483259960895,0.010365670079294753,0.0315613438808989,0.0054694509900884035,0.0013263207109654766,0.002606971039111539,0.01149223099319245,0.2552812099456787
0.038400000000000004,0.0,0.019599999999999996,0.04,0.019599999999999996,0.07839999999999998,0.0,0.019599999999999996,0.0,0.0,0.019599999999999996,0.02138181818181818,15606,0.017218447606048848,-0.017444523599335734,0.020446562190649574,-0.0014927472755598935,0.016291601085830863,0.002122896133863874,0.01119056216386988,0.0007591244153591541,0.007452870687205066,0.0,0.005486172304447734,0.009082318860197329,0.5555145740509033
0.0,0.0784,0.07360000000000001,0.019599999999999996,0.019599999999999992,0.0,0.019599999999999996,0.0,0.0,0.019599999999999992,0.0,0.020945454545454545,15287,-0.016912797397789805,0.00894535345455207,0.05953007662466171,0.02792006531033442,-0.008816224284810749,-0.0077448563573974255,-0.00924369577925897,0.0059715047644279375,-0.0028188707460184118,0.005200415827770465,0.0,0.013918532777002,0.5495290756225586
0.019599999999999996,0.0,0.056400000000000006,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.01047272727272727,7644,0.003148011238145877,0.035387533394849076,0.029395413583231146,0.015983127747416795,-0.009090848737724679,-0.0020703229821289206,0.002807722959378434,-0.0003801506911443553,0.00012829723859504512,0.0,-0.013277788222886385,0.010151746981409155,0.30422258377075195
0.13,0.03840000000000001,0.19240000000000002,0.07839999999999998,0.11359999999999999,0.1204,0.1184,0.019599999999999996,0.056400000000000006,0.08,0.019599999999999996,0.08792727272727273,64173,0.00990872395151808,-0.003055745681999872,-0.10916866619606092,0.027151200604354976,-0.008604125825078968,0.019905466368383404,0.03665246214200979,0.02302166890116085,0.012346927414710177,0.04254695879456544,0.011326071774030003,0.0276080016048975,2.255929708480835
0.019599999999999996,0.019599999999999996,0.03840000000000001,0.056400000000000006,0.0,0.019599999999999996,0.0,0.0,0.0,0.03840000000000001,0.019599999999999992,0.019236363636363638,14040,-0.05365175802406548,0.010347277730648672,0.05110728369375381,0.0271109841666305,0.0,-0.003067345451141643,0.0019944301862541065,0.013300697427033834,0.010244612468943858,0.0030609012764381887,0.0015838894729691359,0.01595174362707993,0.4757273197174072
0.10559999999999999,0.0,0.05959999999999999,0.019599999999999996,0.0,0.07840000000000001,0.019599999999999996,0.04,0.03840000000000001,0.03840000000000001,0.0,0.03632727272727272,26514,0.037131245866067496,-0.014167529515800234,0.06103047019124565,-0.022671030587938883,0.01573621108297479,-0.014749660724289461,-0.00040506248292961023,0.0027093181359522183,-0.0013391334749627017,-0.0031722052715245754,0.001928336543111944,0.015912745806981595,0.9654171466827393
0.05959999999999999,0.0,0.0784,0.019599999999999992,0.11840000000000002,0.019599999999999996,0.0,0.03840000000000001,0.0,0.0,0.019599999999999992,0.032145454545454547,23461,-0.03423604882331634,-0.010004547824173636,0.0390063997100602,0.019258925780984315,0.03247562590375475,-0.003744296579331876,-0.006213731305970933,0.018567721294852284,0.0,0.009758989285308821,-0.0028380712118533224,0.01600948706541877,0.7689411640167236
0.04,0.0,0.0564,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.019599999999999992,0.012327272727272727,8997,0.0017186230999702082,-0.008723185177371433,0.015028080243641828,0.019110171635932316,0.028621687861267703,0.01100310117826809,0.01647373293967907,-0.008298983231834926,0.0,0.007841385382411222,-0.020743618897309114,0.012505688149789628,0.31914806365966797
0.03840000000000001,0.03840000000000001,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.010545454545454545,7697,0.036669002865958956,0.011741875270226895,0.015849925944321393,0.0,0.0,0.005238751836401486,0.0045256906375685125,0.004463873808877218,-0.016458136887489823,0.0,0.0,0.008631568840985843,0.284238338470459
0.1476,0.0564,0.03840000000000001,0.08,0.03840000000000001,0.0,0.019599999999999992,0.07840000000000001,0.019599999999999992,0.09,0.019599999999999992,0.05345454545454545,39014,0.14078044980602206,-0.004503478980136583,-0.05349421666981677,-0.02982805859354911,0.022251053870070876,-0.013303477501874368,0.02910349109885078,-0.00028619175955856783,0.01019453883007884,-0.03469681865847073,-0.004186356857478152,0.031148012056900622,1.331437587738037
0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.019599999999999992,0.005345454545454544,3902,-0.038192776582421324,0.03189268808229811,0.061935035047962356,0.02123056208915582,0.030171022830023844,0.015284035152253125,0.00206947544938614,0.010576762536434905,-0.03706460040775968,0.0,-0.035871189870174486,0.025844377095260895,0.13966631889343262
0.019599999999999996,0.019599999999999996,0.03840000000000001,0.0784,0.13439999999999996,0.09639999999999999,0.038400000000000004,0.12,0.03840000000000001,0.13439999999999996,0.20040000000000002,0.08349090909090907,60935,0.015262975008295713,0.00419779471920096,0.031162750133468156,0.062364548752214796,-0.00447355416560901,0.06657478099272725,-0.006081586818272144,0.04305212704665129,0.05113273621868157,-0.10091784761727662,-0.10024376083047269,0.04413313293662457,2.0545027256011963
0.019599999999999996,0.0,0.09,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.011745454545454543,8573,-0.07083516084037716,0.030464867791504976,0.05018499819894601,0.037176658415928036,-0.0015681682763668998,0.0,0.005522996628203376,0.00867409255834387,0.0,0.001051918590519237,0.0013587875175280618,0.018803422619792513,0.2987391948699951
0.16,0.04,0.18560000000000001,0.1396,0.10559999999999999,0.019599999999999996,0.17,0.09,0.0,0.019599999999999996,0.0,0.08454545454545455,61705,0.012217242558490521,-0.005920863728778394,-0.18615283608402086,-0.03504441378444402,0.06844905994419584,0.07329940923070595,0.03953395243855129,0.04927098121846307,0.010450370735791387,0.0029617402499332703,0.03296627135516449,0.04693337648441265,2.0335967540740967
0.019599999999999996,0.10559999999999999,0.1364,0.0964,0.03840000000000001,0.056400000000000006,0.019599999999999996,0.04,0.03840000000000001,0.09639999999999997,0.0,0.058836363636363624,42942,-0.03327224099870743,0.031221910702684597,0.0489609206447126,0.011610599362059902,0.0009883194566127872,0.006213664606664001,0.0018849405483244135,-0.007365844524752446,0.00016741710856371314,0.0007637549610362282,0.0008575127121047073,0.013027920511474804,1.4780395030975342
0.04,0.0,0.0736,0.0,0.0,0.0736,0.0,0.019599999999999996,0.019599999999999996,0.03840000000000001,0.019599999999999996,0.025854545454545453,18870,-0.003381573522324318,-0.0239520752463641,0.04432306740091886,0.02539919802576404,-0.017514212400738492,0.03275610794118279,-0.0116101170063357,0.010512928937298448,0.0028569640900485004,0.006664826314131197,-0.004024142448748777,0.01663592848489593,0.6452770233154297
0.1764,0.13,0.13,0.11840000000000002,0.0564,0.03840000000000001,0.05959999999999999,0.2016,0.1476,0.0,0.17439999999999997,0.11207272727272727,81796,-0.01960466255292264,-0.04657533933379755,-0.08317333186947837,-0.03895002042817324,-0.04115762213232714,-0.031410827866526575,0.0007497620225006777,0.16141276162639573,0.08335186264129663,-0.0005585733418636192,0.07794695731344913,0.053171974648066486,2.979034423828125
0.07360000000000001,0.03840000000000001,0.0,0.019599999999999996,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.013745454545454549,10032,0.028907991592508148,0.020348800955544914,0.03175128028172233,-0.003171681919776001,-0.014932260872557643,-7.295114827979042e-05,-0.0002446630655295442,-0.0005555318510258507,0.0,0.0,0.0,0.009089560153358565,0.352092981338501
0.03840000000000001,0.0,0.038400000000000004,0.0,0.0,0.0,0.0,0.019599999999999996,0.019599999999999992,0.019599999999999992,0.0,0.012327272727272727,8997,0.04758828614187581,-0.0196078431372549,-0.005259574382171917,0.025510537762844954,0.02798609332825782,0.01252898462968181,0.0098196462448653,-0.01640955999884363,-0.013600492333391433,-0.00728162924845408,0.0007565408307497227,0.016940835276217397,0.3370966911315918
0.21160000000000004,0.0736,0.1184,0.1184,0.0964,0.08,0.03840000000000001,0.14559999999999998,0.019599999999999992,0.1764,0.07360000000000001,0.10472727272727274,76435,0.03970096818850356,-0.02649839089061269,-0.044359661112167,-0.03801232270043056,0.0418180841919683,-0.012638779471426501,-0.006095070543577394,0.030248513196403273,0.0161195129687128,0.019270595866686238,0.04247749328976275,0.02883994476547737,2.570159912109375
0.056400000000000006,0.05959999999999998,0.10559999999999999,0.038400000000000004,0.0,0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.03840000000000001,0.03069090909090909,22400,-0.10910587538336888,0.017463357531130264,0.07579747140065238,0.03020487790360963,0.02050922633900684,0.014777599244262033,0.00011212607206873579,0.013323484693775192,0.0,0.0030498041936189465,-0.004101098101921014,0.026222265533037626,0.7728970050811768
0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.019599999999999996,0.008836363636363635,6450,0.008677319828904906,0.02482551719962079,0.028141985136712674,0.004935775172970032,0.01636618130784602,0.009818694916273773,-0.0006978590153855138,-0.004413438359492091,0.0,0.0,-0.02562317056584253,0.011227267409368028,0.26333045959472656
0.0564,0.0,0.019599999999999996,0.019599999999999996,0.0,0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.0,0.012254545454545452,8944,0.06551418038705709,0.025157364468754034,-0.015403384964849814,-0.0020181559859007575,-0.0068927560690380365,-0.010924128151147898,3.354861153592835e-05,0.004528633930801657,0.0009873856056378317,0.0010482929786079383,0.0,0.012046166468484637,0.29122209548950195
0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.019599999999999996,0.0,0.0,0.003563636363636362,2601,0.06907149751257073,0.02759512528895684,0.043739919535291744,0.026450557155557528,0.0,-0.05794470881913181,0.002006582035907988,0.010830211281595243,-0.05971815663403467,0.0,0.0,0.027032432569367867,0.10370922088623047
0.03840000000000001,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005272727272727273,3849,0.02191371688093509,0.03186042339723372,-0.020177069571307268,0.010297863751068496,0.023078053858176163,-0.004465987742433786,-0.00041167458139705615,-0.0005818756303749887,0.0,0.0,0.0005175598874951051,0.010300384118220152,0.13663625717163086
0.019599999999999996,0.0,0.0736,0.056400000000000006,0.0,0.019599999999999992,0.019599999999999996,0.09639999999999999,0.038400000000000004,0.0,0.0,0.02941818181818182,21471,0.021060816324971907,-0.015948404684488143,0.04694263915314714,0.02603377495601015,-0.013632274238141654,0.008916757920968965,0.005748161169466914,0.0003970616318283507,-0.014033940566029107,-0.0026035848874432217,-0.0008500427019554407,0.014197041657677361,0.7051143646240234
0.05959999999999999,0.019599999999999996,0.0736,0.03840000000000001,0.0,0.056400000000000006,0.019599999999999992,0.019599999999999996,0.08,0.019599999999999992,0.019599999999999996,0.03690909090909091,26938,0.0032134722313685166,-0.007832631541847948,0.015340323869871095,0.025730964245618167,-0.014977929369546245,0.004378044653667302,0.015178189030120842,0.014224111605489594,-0.007009628113359893,0.009634735806522115,0.004151321995792648,0.011061032042109488,1.023298978805542
