var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,avg_var,n_samples,delta_phi_1,delta_phi_2,delta_phi_3,delta_phi_4,delta_phi_5,delta_phi_6,delta_phi_7,delta_phi_8,delta_phi_9,delta_phi_10,delta_phi_11,error,time
0.13,0.09959999999999997,0.19839999999999997,0.16039999999999996,0.03840000000000001,0.019599999999999996,0.03840000000000001,0.0,0.019599999999999996,0.0,0.056400000000000006,0.06916363636363634,50479,-0.0009274178431421809,-0.002402919002713168,-0.0011237594055504563,-0.00023739886219936723,0.0010036336113737783,-0.004057205059997812,0.00020699067450430288,0.010506656323748389,-0.0005815822663953813,0.0,-0.002386993269073538,0.0021304142107907613,1.8211262226104736
0.019599999999999992,0.0,0.09639999999999999,0.03840000000000001,0.0,0.0,0.019599999999999996,0.05959999999999998,0.05959999999999999,0.0,0.0,0.02665454545454545,19454,-0.010850320163054442,0.022055966017191776,-0.0033422113929144695,-0.009439080475602771,0.026736657350889828,-0.00140764260389339,-0.0143793971390314,0.00027368700882792873,-0.009647639851856786,0.0,0.0,0.008921145636660254,0.6771881580352783
0.0564,0.03840000000000001,0.10559999999999999,0.019599999999999996,0.03840000000000001,0.04,0.03840000000000001,0.019599999999999992,0.019599999999999996,0.0,0.0,0.03418181818181818,24948,0.0036290033595894403,0.014581410132350973,0.007776154401270857,-0.0002233280280624604,-0.032685306022549925,0.0033001729886021295,0.00418228675727498,0.006605137827241814,-0.007165532405782662,0.0,0.0,0.0072862119929750216,0.8587021827697754
0.08,0.03840000000000001,0.1364,0.019599999999999992,0.05959999999999999,0.11359999999999999,0.019599999999999992,0.03840000000000001,0.04,0.0,0.019599999999999996,0.051381818181818174,37501,-3.558353382460133e-05,0.007367954986483582,-0.004225852561624804,0.006617110514479895,0.008222063078737806,-0.004320139118224884,0.0009036943859178322,-0.018075768758678085,-0.00047230525233013,0.0,0.0040188288579999076,0.004932663731663775,1.3094961643218994
0.2,0.04,0.1056,0.05959999999999999,0.0736,0.0,0.019599999999999992,0.09,0.0,0.0,0.0,0.053490909090909096,39040,0.0007179057001165975,0.0017277289512444439,0.0057591641737492205,-0.005819705363495117,-0.0009475778223324849,-0.004569331780628392,-0.0021334960071829508,-0.00027981805269687056,0.005545126470453474,0.0,0.0,0.002499986756536323,1.2965333461761475
0.1364,0.05959999999999999,0.10559999999999999,0.056400000000000006,0.038400000000000004,0.0784,0.03840000000000001,0.0,0.019599999999999992,0.0,0.019599999999999996,0.05021818181818181,36652,-0.003350243766556106,0.008682071295959035,0.007627868635736931,-0.007983072699346408,0.0024553449551032516,0.005360692884501378,0.0021412199480373897,-0.005152198357202192,-0.004153829497611638,0.0,-0.005627851389563005,0.0047758539481470305,1.3314759731292725
0.056400000000000006,0.0784,0.038400000000000004,0.0,0.0736,0.04,0.019599999999999996,0.019599999999999996,0.0384,0.0,0.0,0.03312727272727273,24178,-0.00408380824574775,-0.007986537310931324,0.006937017179655367,0.020418425024149305,0.0031083818723606684,-0.0041303995255755465,-0.0054175342592373815,-0.008054463137148624,-0.0007910667873771964,0.0,0.0,0.005538875758380288,0.8228015899658203
0.1364,0.04,0.1604,0.019599999999999996,0.019599999999999992,0.019599999999999996,0.0,0.019599999999999992,0.0,0.08,0.019599999999999992,0.046799999999999994,34157,-0.005460012920420027,0.005903630164627878,-0.0017334918838331492,-0.004462169151007497,0.0009733738637247389,-0.0016124845271045353,0.0,0.00429973161404538,0.0,0.0054802615816427975,-0.0033888323899354646,0.0030285443723946787,1.220733880996704
0.16,0.13,0.15360000000000004,0.019599999999999992,0.09959999999999997,0.0964,0.019599999999999992,0.038400000000000004,0.0,0.019599999999999996,0.0,0.06698181818181818,48886,-0.0005381003068027669,-0.0033338592295358016,-0.006328251575861074,0.014044070250992385,-0.0012901961682624773,-0.0019611611896580942,-0.0031951014019953646,0.004728894715549185,0.0,-0.0021262902541490576,0.0,0.003413265917527837,1.7732527256011963
0.2944,0.10559999999999999,0.17,0.22439999999999993,0.18560000000000001,0.0736,0.0964,0.05959999999999998,0.0,0.0,0.05959999999999998,0.11538181818181817,84211,-0.008232649728995095,-0.002268258428604897,0.0011229441894275959,-0.008360566561650629,0.0003130843332083341,0.0015529006107599524,0.01054168797290489,0.0008261436525167989,0.0012075429005049627,0.006687969453110717,-0.003390799795555678,0.004045867966112686,2.8563895225524902
0.11359999999999999,0.0736,0.09,0.05959999999999999,0.04,0.0736,0.03840000000000001,0.07840000000000001,0.0,0.0,0.0,0.05156363636363637,37634,-0.007097563492852638,0.0026539048761233305,-0.0002224058266845491,-0.0022426699178490356,0.005333952683211723,-0.002910623313479693,0.00392051372922806,-0.0023002765470878685,0.002865167440763905,0.0,0.0,0.002686097984298255,1.28955078125
0.05959999999999999,0.0,0.0564,0.05959999999999999,0.03840000000000001,0.05959999999999999,0.03840000000000001,0.0,0.0,0.0,0.0,0.028363636363636365,20701,-0.0018277118065963757,0.0,0.004209363379562042,-0.002689297897040619,0.000751128078044068,-0.001859637238331907,0.0038381491448130035,0.0,-0.002421988767686059,0.0,0.0,0.0015997523920067342,0.968409538269043
0.04,0.019599999999999996,0.0736,0.05959999999999999,0.03840000000000001,0.08,0.04,0.04,0.019599999999999996,0.0,0.0,0.03734545454545454,27257,0.006679348686399168,0.010697921598420344,0.014230090315734578,-0.021391996064243347,0.007390198706358986,0.0006656200197862866,-0.005352747351295733,-0.007587080615253996,-0.0053313646455039635,0.0,0.0,0.007211488000272399,1.0029380321502686
0.0564,0.09959999999999997,0.13,0.11840000000000002,0.019599999999999992,0.04,0.04,0.019599999999999996,0.0,0.04,0.019599999999999992,0.05301818181818181,38695,0.0039815515195513705,-0.0004472881955079125,-0.003440002565157696,0.0008245779288898573,-0.007123175065289059,0.0009690983521302163,0.005634718298503183,0.00012494806201532403,0.0005529593987165828,0.0023851624105536854,-0.0034625499069683816,0.002631457427571206,1.4341673851013184
0.09,0.019599999999999996,0.1456,0.08,0.04,0.16000000000000003,0.05959999999999998,0.019599999999999992,0.019599999999999992,0.019599999999999992,0.019599999999999996,0.06119999999999999,44667,0.012699128615631605,-0.0017478792712364993,0.007204483273217682,-0.006397787837736674,5.015925366371951e-05,-0.00057110308270171,-0.008999029906876477,0.014256369606948194,-0.01210737897049089,-0.001437033577539456,-0.0029499320999450615,0.006220025954180725,1.525921106338501
0.0784,0.1364,0.1936,0.2176,0.03840000000000001,0.04,0.056400000000000006,0.0784,0.038400000000000004,0.03840000000000001,0.019599999999999996,0.08505454545454544,62077,0.00452647148655063,-0.00014682005688507194,0.0017085819271588452,0.0029301267858039826,0.0059086252666427745,-0.0021056052889822773,0.00502898998293547,-0.003463041987839671,-0.0017262551918278309,-0.005400757919368822,-0.007260315384246395,0.0036550537525674334,2.1332876682281494
0.17640000000000003,0.24,0.43239999999999995,0.24,0.17,0.05959999999999999,0.08,0.0,0.0736,0.0,0.09959999999999997,0.14287272727272726,104275,0.010899957491333701,0.004748138103262085,0.0032019942859882744,0.002685353037050281,0.002190057440322357,0.017917173188653664,-0.0048802982609469844,-0.04320331617355515,0.0034488102625545997,0.0,0.002992121048397002,0.008742474481096735,3.620307207107544
0.14559999999999998,0.08,0.17439999999999997,0.07840000000000001,0.019599999999999996,0.03840000000000001,0.0,0.03840000000000001,0.019599999999999996,0.0,0.0,0.05403636363636363,39438,-1.778865041315858e-05,0.006208585665677967,-0.0029053186108901757,-0.0011023700582036208,0.003222286155439408,-0.002462598126170751,-0.0013703349656712601,-0.0011113422356305745,-0.00046111414446079585,0.0,0.0,0.001714703510232519,1.360365390777588
0.1396,0.04,0.13439999999999996,0.03840000000000001,0.019599999999999992,0.038400000000000004,0.019599999999999996,0.0,0.019599999999999996,0.019599999999999996,0.019599999999999996,0.044436363636363635,32432,-0.0030954982214766312,0.010578654085273663,-0.006463715238332127,-0.009954728441704454,-0.005959690129171316,0.004678952358238179,0.0044962685819011665,0.0,0.0027058366308554006,0.00658466340982271,-0.0035707450349671613,0.005280795648340255,1.108034610748291
0.019599999999999996,0.05959999999999999,0.05959999999999998,0.019599999999999996,0.03840000000000001,0.019599999999999996,0.05959999999999998,0.019599999999999992,0.04,0.0,0.0,0.030509090909090906,22267,0.0183606068585749,-0.00614443748707957,-0.005949790878490034,0.005486158528675806,0.003150290361175666,-0.012270352104395123,0.0015083683095637396,-0.0014550805358797703,-0.0026857586384111893,0.0,0.0,0.0051828039729314365,0.7515597343444824
0.18560000000000001,0.2676,0.15360000000000001,0.11359999999999999,0.03840000000000001,0.08,0.04,0.04,0.0,0.0,0.019599999999999992,0.0853090909090909,62262,-0.009781237322449454,-0.002479885029854939,-0.0007687926868243933,-0.0015958198108402717,0.0009180140453661847,0.0050427184567285194,-0.008097533281099582,0.0035177332853221117,0.005159986258350606,0.0025008733811128095,0.005583945024557834,0.004131503507500609,2.2389707565307617
0.1136,0.1136,0.13439999999999996,0.07840000000000001,0.04,0.07840000000000001,0.038400000000000004,0.056400000000000006,0.05959999999999999,0.05959999999999999,0.09959999999999997,0.07927272727272726,57857,-0.00754370585106004,-0.0007779036643888251,0.0029433022853452284,0.0029566289549966644,-0.007418498485814669,0.0006568036233268876,0.0043478474217103005,-0.0009233752163652978,0.005215106682693921,0.005070215003994484,-0.004526422662651127,0.0038527099865770407,2.2400386333465576
0.15360000000000001,0.1476,0.23039999999999997,0.11360000000000003,0.09,0.0784,0.08,0.0,0.019599999999999996,0.0,0.0,0.08301818181818181,60590,-0.0017843780866322531,0.0031491624426548404,0.004766360703666761,0.0025068544553891597,-0.012082309307039768,-7.770211060806331e-05,0.006666087368979555,0.0,-0.003144074934868185,0.0,0.0,0.003106993582712599,2.0674664974212646
0.056400000000000006,0.0,0.1604,0.05959999999999998,0.05959999999999999,0.0784,0.04,0.019599999999999996,0.0,0.0,0.0,0.04309090909090909,31450,-0.06345130504871968,-0.0030067259948062166,0.017562157643624746,0.01494416086733676,0.0056608719819944975,0.006060135371382102,0.01636108625330935,0.0028708673448173765,0.0,0.002998734702477206,0.0,0.012083276837133448,1.1479291915893555
0.28640000000000004,0.09959999999999997,0.11840000000000002,0.1796,0.09000000000000002,0.1364,0.13,0.0,0.10559999999999999,0.05959999999999999,0.019599999999999992,0.11138181818181819,81291,0.0013725541263668317,0.0004492138206752729,0.006141933801861586,-0.0036066652592080064,0.009578954895997277,-0.0025606170047900167,-0.0006521958781440101,-0.017612178944999144,0.008701725929870147,-0.0005588487774980827,-0.0012538782220689621,0.004771706060134485,2.7317328453063965
0.17959999999999998,0.0784,0.1604,0.05959999999999999,0.17439999999999997,0.04,0.056400000000000006,0.0,0.0,0.0,0.0,0.06807272727272727,49683,0.0020253217576514104,0.016454922416900414,0.005040971854988113,-0.038095774216265206,0.005914448115948448,0.00604410500151911,0.005733890801762023,-0.0031178946230661178,0.0,0.0,0.0,0.007493393526190986,1.8098914623260498
0.21,0.03840000000000001,0.17,0.1364,0.16000000000000003,0.038400000000000004,0.03840000000000001,0.019599999999999996,0.0,0.0,0.0,0.07374545454545454,53823,0.01044922294001191,0.0037087838216916507,0.005065358301498388,-0.0067549597095632324,-0.005986987539511879,0.0011690559725072117,-0.004505974521732719,-0.0006071871688078795,-0.0025373110933904356,0.0,0.0,0.0037077128244286644,1.92185640335083
0.05959999999999998,0.056400000000000006,0.019599999999999996,0.019599999999999996,0.05959999999999999,0.03840000000000001,0.019599999999999996,0.03840000000000001,0.0,0.05959999999999999,0.0,0.03370909090909091,24603,0.008674468058162542,0.0019256247582339278,0.002462205488470884,0.0010788740617295525,-0.021731300801400226,0.004799956663177502,0.0014659878956889306,0.0015067057265344024,0.0,-0.00018252439128652395,0.0,0.003984331622244045,0.8357672691345215
0.0996,0.07840000000000001,0.0736,0.11840000000000002,0.05959999999999999,0.04,0.09,0.019599999999999992,0.019599999999999996,0.019599999999999996,0.0,0.056218181818181806,41031,-0.0014140118427364012,-0.0076288870551975176,0.010357541972179585,-0.0020669227464060053,-7.378708841415497e-05,-0.0008323453618144114,-0.004165951612479846,0.00674471636083512,-0.0005567249939975368,-0.000363624727560635,0.0,0.0031095012510564744,1.4002549648284912
0.12,0.0564,0.1764,0.019599999999999996,0.056400000000000006,0.0,0.0,0.0,0.019599999999999992,0.04,0.03840000000000001,0.047890909090909095,34953,0.0020813407467481105,-0.008582168090248463,-0.001030298604567964,0.002006243557789507,0.001047943120287555,0.0,0.008185263766481486,0.004920961792760834,-0.00368892550263151,0.0011217829160304893,-0.006062140283042278,0.0035206425800534723,1.2586617469787598
0.15360000000000004,0.1364,0.19240000000000002,0.18760000000000004,0.0,0.0736,0.038400000000000004,0.09959999999999997,0.04,0.0,0.0,0.0837818181818182,61148,0.0009408794810795845,-0.0013949556899650155,6.174326177900424e-05,0.009589114793268433,-0.022973332872863992,-0.005224629145055407,0.015900778503925222,0.0047728958795304945,-0.0016725006874264594,0.0,0.0,0.0056846209377176,2.312782049179077
0.12,0.03840000000000001,0.09,0.1364,0.019599999999999996,0.04,0.019599999999999996,0.0,0.0,0.019599999999999996,0.0,0.043963636363636364,32087,0.002522539914857562,0.009206575190166585,0.001875802288333367,0.004328931092836684,-0.019209440534013952,0.0040637902509779375,-0.0025427466372854265,0.0,-0.0030186012787631203,0.0027731421596678685,0.0,0.004503779031536591,1.1210002899169922
0.10559999999999999,0.0,0.05959999999999997,0.019599999999999996,0.0,0.04,0.04,0.04,0.019599999999999996,0.0,0.0,0.02949090909090909,21524,-0.007205463990128211,0.02371718592113793,-0.003175037710704487,-0.006708001156954541,0.024500919734880982,-0.0035822170663398654,-0.010058973648989212,-0.009342320749750579,-0.008146071146592939,0.0,0.0,0.008766926465952613,0.7849001884460449
0.10559999999999999,0.0964,0.0,0.1184,0.056400000000000006,0.056400000000000006,0.05959999999999998,0.0,0.019599999999999992,0.019599999999999996,0.0,0.04836363636363636,35298,-0.01321211207556277,-0.007641206975536545,0.045252189901593,-0.012742228838097584,0.000662129866001282,-0.004160520163332909,-0.003301452492985352,0.0,-0.006611643776956849,0.000931456791430019,0.0008233950019426111,0.008667121443948994,1.315742015838623
0.17959999999999998,0.0736,0.12039999999999998,0.09,0.056400000000000006,0.0,0.0,0.0,0.0,0.019599999999999992,0.019599999999999996,0.05083636363636363,37103,0.002237437329684955,0.0010081967973304476,0.0021508006663060325,0.0030635973267268525,0.005602037475229506,-0.003683847494359623,-0.005652931833008845,0.0,0.0012359604074705516,-0.005097660297318875,-0.0008635914972131599,0.0027814601022408043,1.2852976322174072
0.09,0.019599999999999996,0.03840000000000001,0.03840000000000001,0.019599999999999996,0.03840000000000001,0.019599999999999996,0.0,0.0,0.07840000000000001,0.019599999999999992,0.032909090909090916,24019,0.005664889478559823,-0.019427548234707152,0.006711750885229142,0.006958525205907517,0.002150406890811231,-0.006012393391477917,0.004712795664817882,0.0,0.0,0.0003647122051493165,-0.0011231468218279692,0.004829651707135268,0.8497278690338135
0.17640000000000003,0.05959999999999998,0.11359999999999999,0.05959999999999998,0.09639999999999999,0.04,0.08,0.019599999999999996,0.019599999999999996,0.0,0.0,0.06043636363636363,44109,0.0032345090340240093,-0.0056985554899674044,0.0035857094714500937,-0.006049100108427033,0.006748930932604542,0.002659743620453729,0.0023781194020723196,-0.0030768772929334843,-0.003782479295320455,0.0,0.0,0.003383093149750279,1.4691472053527832
0.0996,0.0736,0.2416,0.08,0.10559999999999999,0.04,0.038400000000000004,0.0,0.019599999999999992,0.019599999999999992,0.019599999999999996,0.06705454545454545,48939,1.4291533780686145e-05,0.0056849007932884416,-0.004729718130945582,0.009106352786025229,0.0001513333030531555,-0.001861981247739005,0.002367178138694694,0.0012019459263775843,0.003959782003454402,-0.0053194288564526165,-0.010574655795942611,0.004088324410523091,1.7343230247497559
0.16000000000000003,0.13,0.21960000000000002,0.22560000000000002,0.09,0.09959999999999997,0.21000000000000005,0.09,0.019599999999999992,0.21159999999999995,0.019599999999999992,0.13414545454545457,97905,-0.004969119097409491,0.006693263896037853,0.002454113596965332,-0.0007826328255978177,-0.004662892335755051,-0.0027356631222779457,0.0003726081082505994,0.003618187125463565,-0.0016164565907431086,0.0049596716514355155,-0.00333108048849762,0.003290517167130354,3.352062463760376
0.1204,0.18760000000000004,0.07840000000000001,0.07840000000000001,0.14759999999999998,0.11359999999999999,0.056400000000000006,0.019599999999999996,0.019599999999999992,0.038400000000000004,0.0,0.07818181818181819,57061,0.0010901978267502804,0.0006662839698734768,-0.0013313113539185212,0.0006416374970707947,0.00045657538304810785,-0.002548565771681492,0.0036849882764688965,0.0005996966915578373,-0.001990916451857104,-0.001984526488110476,0.0007159450277254969,0.0014282404307329533,1.9876463413238525
