var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,avg_var,n_samples,delta_phi_1,delta_phi_2,delta_phi_3,delta_phi_4,delta_phi_5,delta_phi_6,delta_phi_7,delta_phi_8,delta_phi_9,delta_phi_10,delta_phi_11,error,time
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.020042891169679923,-0.004419418855301628,0.019731879152471883,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.007231776365442405,0.15580487251281738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0053442571951980156,-0.007797105607018157,0.01687190727983654,0.027205393512545292,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.008014054143791765,0.16265177726745605
0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,0.0,0.0,0.0682214602036,-0.06822138659758761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012403895163744329,0.16550350189208984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.014795971969066212,-0.004419418855301628,0.024978798229193133,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.007231776354179455,0.1575305461883545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.004419418855301628,-0.004419418855301628,0.041811648470928255,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.0020368982638708506,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.0076021196756830695,0.20342040061950684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.018873764957329717,-0.004419418855301628,0.020901005748283248,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.007231776400302511,0.16260552406311035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.012179632265887844,-0.004419418855301628,0.027595137985869496,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.007231776359042908,0.1614689826965332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.004419418855301628,-0.004419418855301628,0.044194214978775015,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.008035309411981027,0.2044522762298584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.004419418855301628,-0.004419418855301628,0.04419420749925727,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.008035308732024867,0.19647455215454102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.006342268152736266,-0.004419418855301628,0.033432501400214754,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.007231776295515061,0.18949246406555176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.013244318553580632,0.0019445183641471101,0.046655156213770525,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.0088363039976283,0.17879819869995117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.004419418855301628,-0.004419418855301628,0.042424526049596525,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.002649741125804333,-0.004419418855301628,-0.004419418855301628,0.007713548806646866,0.15957355499267578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.014965554396478937,-0.004419418855301628,0.0566527269906695,-0.006331825263086532,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.010300496135695272,0.1836702823638916
0.038400000000000004,0.0,0.09,0.0736,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.020145454545454546,14703,0.0028571479377947837,-0.004717365602936834,-0.019819448976141033,0.022753619821616562,0.0,0.0008622032446961672,0.0,0.0,-0.0019361380706688844,0.0,0.0,0.0048132657867140235,0.5935711860656738
0.056400000000000006,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00861818181818182,6290,-0.0507347890211644,0.0,0.08629571821233034,-0.03241210642934892,-0.003148772959172423,0.0,0.0,0.0,0.0,0.0,0.0,0.01569012605654692,0.3134338855743408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.027056469718686776,-0.004419418855301628,0.06289505683473451,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.0004832398422707088,-0.004419418855301628,-0.004419418855301628,0.011435465203464092,0.1632986068725586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.004419418855301628,-0.004419418855301628,0.044433734919004084,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004658976430338932,0.00807886191336888,0.15566778182983398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.027483713225442408,-0.004419418855301628,0.060535296018531165,-0.004419418855301628,0.0023037681540769104,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.011425284385496682,0.16851162910461426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.004419418855301628,0.0007165045377172646,0.03399228841055913,-0.004419418855301628,0.0006465660957512094,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.006428246353312784,0.1685466766357422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.029463356766648248,-0.004419418855301628,0.07071391356399549,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.005639050787380126,-0.004419418855301628,-0.004419418855301628,-0.004675572816161211,-0.004419418855301628,0.012857075083754223,0.18450570106506348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.004419418855301628,-0.004419418855301628,0.044194198912893265,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.008035307951446323,0.17973732948303223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.034547990607753064,-0.004419418855301628,0.07432276792449648,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.01351322983908765,0.17069172859191895
0.03840000000000001,0.0,0.019599999999999996,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00890909090909091,6503,-0.0224348085511904,0.0,0.036502865077824936,-0.014068013684770883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006636880664889656,0.3289811611175537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.004419418855301628,-0.004419418855301628,0.044194202026113745,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.008035308234466366,0.16099190711975098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.004419418855301628,0.005192885999049194,0.028778830957355193,0.0013836345421682807,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.006428245667362335,0.1672840118408203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.10799796139070017,-0.004419418855301628,-0.060450922652834464,-0.004419418855301628,-0.015037404896445145,-0.004419418855301628,-0.0015736849509957332,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.019635991443462442,0.15998148918151855
0.24640000000000004,0.019599999999999996,0.19240000000000002,0.05959999999999999,0.056400000000000006,0.019599999999999992,0.0,0.0,0.0,0.019599999999999996,0.0,0.055781818181818175,40712,0.12127471316970523,0.020216542994198318,-0.22541036170143675,0.0292900714170428,0.017556093950358072,0.001146542322168635,0.0,0.0008409748349920975,0.016163394656307433,0.018922044067480416,0.0,0.04098370355578998,1.4619314670562744
0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003490909090909092,2548,-0.041099519958744724,0.0,0.04451044129360194,-0.003410910752841829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008092806545926227,0.21099543571472168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.00065699577642633,-0.004419418855301628,0.03818967511188715,-0.00607966367783643,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.0018310772177190268,-0.004419418855301628,0.007063031251907303,0.1774611473083496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.00344266474500759,-0.004419418855301628,0.03633212031646319,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.007231777705380495,0.15647411346435547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.02160745740085676,-0.004419418855301628,0.06138223069266212,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.011160405253748503,0.15751433372497559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.004419418855301628,-0.004419418855301628,0.04419418079119389,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.008035306304019106,0.15953874588012695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.004419418855301628,-0.004419418855301628,0.044194210242123395,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.008035308981376334,0.1675868034362793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0115117232698845,-0.004419418855301628,0.028263051357884268,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.00723177675686213,0.16177582740783691
0.0,0.0,0.019599999999999992,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006909090909090909,5043,0.0,0.0,-0.0019409985592815718,0.0019410489353879293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035291340860631827,0.2819952964782715
0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001781818181818181,1301,-0.020806522988075823,-0.04861355661832771,0.07301581113840934,-0.003595672166222899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01327559662827598,0.16427302360534668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.03194438578642851,-0.004419418855301628,0.07171915079465538,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.013039846025345319,0.1580052375793457
0.23559999999999998,0.0736,0.2176,0.20999999999999996,0.0736,0.09,0.056400000000000006,0.0,0.0,0.0,0.0,0.08698181818181817,63483,0.1590042767458296,-0.10559356117465774,-0.016173686841373824,0.10088365793603868,-0.02880972681564732,-0.00990370528501168,0.012730810290172062,0.0,-0.07450391233178949,-0.03763415041472932,0.0,0.04956704434865906,2.1462178230285645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.004419418855301628,-0.004419418855301628,0.0397026350060137,-0.004419418855301628,7.214411387192286e-05,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.00723177716523639,0.16761445999145508
0.2464,0.019599999999999996,0.23559999999999998,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.047381818181818185,34582,-0.1206463537422795,0.011524603698389497,0.11149535119837511,0.0,0.0,0.0,0.00046058191621138264,0.0,-0.002834162151799032,0.0,0.0,0.02245100479155041,1.3488783836364746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.012171747458808278,-0.004419418855301628,0.05194651537294823,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.009444821139042834,0.16232085227966309
0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,-0.09756237126718251,0.0,0.1018760962294061,-0.004313658816367305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018522920573905085,0.16297030448913574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.03740794486557406,-0.004419418855301628,-0.004419418855301628,0.0023667914382611566,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.00723177327286817,0.15949130058288574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.004419418855301628,-0.004419418855301628,0.04419421669900854,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.008035309568365893,0.1607832908630371
0.019599999999999992,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003563636363636362,2601,-0.012456427318118597,-0.03141175571669849,0.03992676197536896,0.0,0.003941464676284246,0.0,0.0,0.0,0.0,0.0,0.0,0.007976037244224571,0.20484256744384766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.004419418855301628,-0.004419418855301628,0.04419419060612155,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.008035307196285259,0.15439724922180176
0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003490909090909092,2548,0.0,-0.004111722473543269,0.009136946626128947,-0.00502516455886029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001661257605321137,0.23237824440002441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.004419418855301628,0.0007151557850784964,0.039059629245097774,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.007231777702535538,0.1688213348388672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.012721998295270143,-0.004419418855301628,0.04597126206856201,-0.004419418855301628,0.0021060871936680716,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.008741336218173933,0.1702101230621338
0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001781818181818181,1301,-0.042802336884016905,-0.00409088696396234,0.046893244367695625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008526042565061353,0.16612482070922852
0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001781818181818181,1301,-0.0798086632715178,0.0,0.07980871305612663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014510670575240404,0.1613759994506836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.018586384771690716,-0.004419418855301628,0.05836115931792599,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.010611119435211943,0.16228723526000977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.027447141803003554,-0.004419418855301628,0.06355836983964136,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.0007558666721216092,-0.004419418855301628,-0.004419418855301628,0.011556066287016324,0.15684890747070312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.014953294736511287,-0.004419418855301628,0.024821478177362785,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.007231776601053522,0.1548905372619629
0.0,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003563636363636363,2601,-0.03733367443537027,0.0,0.046325405421687275,-0.008991705213056872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008422798642737676,0.2048358917236328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.044194162041547656,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.008035304599505813,0.1639387607574463
0.03840000000000001,0.019599999999999996,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010400000000000001,7591,-0.11904846555554674,-0.011540780410647048,0.1344440198581469,0.0,0.0,0.0,0.002043690310763198,0.0,-0.0058984471059867535,0.0,0.0,0.02481594574919006,0.5475673675537109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.004419418855301628,-0.004419418855301628,0.033833982309300056,-0.004419418855301628,0.006700583956204514,-0.004419418855301628,-0.005179222976027558,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.007369921825813196,0.21642303466796875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.01155941240402234,0.0002822779801443598,0.021051471745443966,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.001957226937013438,-0.004419418855301628,-0.004419418855301628,0.0059805746412486815,0.1964726448059082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.04147061023103065,-0.004419418855301628,0.08124538868622896,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.01477188805590675,0.15857625007629395
0.0,0.0,0.0,0.019599999999999992,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.003563636363636362,2601,0.0,0.001928968274263183,0.04668466640225771,-0.02061012414909498,0.0,-0.028003459972310553,0.0,0.0,0.0,0.0,0.0,0.008838838072538767,0.21387815475463867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.004419418855301628,-0.004419418855301628,0.044194183376129605,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.008035306539013262,0.18849515914916992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.004419418855301628,-0.004419418855301628,0.04419417320188557,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,-0.004419418855301628,0.008035305614081986,0.16701602935791016
0.056400000000000006,0.0,0.056400000000000006,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013745454545454549,10032,-0.0118500262975932,0.0,-0.0007321660267050334,0.013342336687115475,0.0,0.0,0.0,0.0,0.0,-0.0007601126269876333,0.0,0.00242587651258194,0.4602780342102051
