var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,avg_var,n_samples,delta_phi_1,delta_phi_2,delta_phi_3,delta_phi_4,delta_phi_5,delta_phi_6,delta_phi_7,delta_phi_8,delta_phi_9,delta_phi_10,delta_phi_11,error,time
0.019599999999999996,0.0,0.019599999999999992,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007054545454545455,5149,-0.007418316719895783,0.02789593416869303,-0.02496900298183055,-0.029668396230887593,-0.01101011544418912,0.0196078431372549,0.0,0.0,0.0,0.0,-0.001935180391179485,0.011136799006720951,0.16057252883911133
0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,0.0,0.028023661599094203,0.04531842232153385,-0.14858872747650675,0.0,0.0,0.0,0.0,0.0,0.024203148109953724,0.023546348845168125,0.02451639166838697,0.0459141731262207
0.019599999999999996,0.019599999999999992,0.019599999999999996,0.2244,0.019599999999999996,0.0,0.0,0.0,0.0,0.038400000000000004,0.038400000000000004,0.034509090909090906,25187,0.002233194875619564,0.005330479447386426,0.011094381750640717,-0.16532952323717298,-0.005014744997683687,0.0,0.0,0.0,-0.020860303626946124,0.06340880281754699,0.08164024851849667,0.03226469811559028,0.8516826629638672
0.019599999999999992,0.0,0.0,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.007054545454545453,5149,-0.05081945967579002,0.0,0.10352655967381974,-0.031324381238180085,0.0,0.0,0.0,0.0,0.0,-0.04887997609811204,0.0,0.02132276151690017,0.19647479057312012
0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.003563636363636362,2601,0.03130884465058284,0.023229550720417134,-0.0316160426596392,0.03183476956254133,0.0,0.0,0.0,-0.08225433481083928,0.0,0.0,0.0,0.018203958400365435,0.08680319786071777
0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.056400000000000006,0.0,0.0,0.0,0.006909090909090909,5043,0.04732734842554249,0.024665090258366378,0.019268695592813797,-0.10148430481862207,-0.007905276338578831,0.0,0.0,-0.03092159115023034,0.021552846693386973,0.0,0.0,0.02301137757068554,0.15758633613586426
0.0,0.0,0.019599999999999992,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.007127272727272724,5202,0.03038408014276278,0.014890184132176472,0.004231942882121413,-0.041107294041024936,-0.031153628258749254,0.0,0.0,0.012455158883417472,-0.0171976977514246,0.0,0.0,0.013765453281061539,0.20839929580688477
0.019599999999999996,0.0,0.0,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.007054545454545453,5149,-0.0252993705769904,0.0,0.041793525230342306,-0.02953691344980084,0.035757451964465246,0.0,0.0,0.0,0.0,-0.05021194150553122,0.0,0.01659992752064818,0.19351506233215332
0.019599999999999996,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.007054545454545455,5149,-0.04204483918724625,-0.009968367732937545,0.0996801356931421,-0.04792525868677479,0.0,0.0,0.0,-0.05635704410392781,0.02911813720846145,0.0,0.0,0.02591761660113545,0.17550039291381836
0.019599999999999996,0.019599999999999992,0.09,0.03840000000000001,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.017018181818181818,12421,0.025305533314326466,5.135640735443644e-05,0.012074796201596447,-0.003556646883783404,-0.030297704603869362,0.0,0.0,-0.01253601032411548,-0.0052993973788917105,-0.006054146867813916,-0.0071850557215022495,0.009305513427568496,0.3840062618255615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.001042304074612612,-0.01636363488156348,0.06114004466152739,0.02662445855232957,-0.019037593622583875,-0.01636363488156348,-0.01636363488156348,-0.01636363488156348,0.002999892593105985,-0.01636363488156348,-0.01636363488156348,0.019002372981230937,0.04089665412902832
0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003563636363636363,2601,-0.0049768860625297034,-0.05233104057829069,-0.05264173616006754,0.03209082457242142,0.0,0.0,0.0,0.0,0.0,0.025200585011684054,0.025161039700718788,0.01749110109870111,0.08776569366455078
0.019599999999999996,0.0,0.038400000000000004,0.0,0.0,0.0,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.008836363636363635,6450,-0.02446083985803499,0.022600694436801273,-0.006332461523658642,0.03092908761535196,-0.007832373783022217,0.0,0.0,-0.018528195293212816,-0.02252832252422616,0.0,-0.0013448364679480799,0.012232437409296014,0.2104017734527588
0.0,0.019599999999999996,0.0,0.019599999999999992,0.03840000000000001,0.0,0.0,0.0,0.019599999999999992,0.0,0.019599999999999996,0.010618181818181817,7750,0.0,0.004959907223312389,0.02146380437126093,-0.007358788802546524,0.0006787550960280983,0.0,0.0,0.0,-0.021900830388253092,0.0,-0.025340099406120926,0.0074274713897747235,0.25033116340637207
0.019599999999999996,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.019599999999999992,0.013527272727272726,9873,-0.040573309087010324,-0.023771556916225744,0.042960327169522555,0.05744478033478606,-0.023016507837233576,-0.008076290923318961,-0.003882755762118958,0.0,-0.014727682258608965,0.0,-0.013854240400469136,0.020755222789935843,0.33609867095947266
0.0,0.0,0.10559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.019599999999999996,0.013163636363636362,9608,-0.030953796991293143,-0.02329792091768352,0.05475049734687287,0.07105262163806149,-0.023232326521045045,0.0,0.0,-0.009498572055181478,-0.01036853474166482,-0.028208461960831793,-0.027740747886788184,0.02537304364176567,0.3001983165740967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.020734542243089824,-0.01636363488156348,0.06786968171745902,0.029894716301473067,-0.01636363488156348,-0.01636363488156348,-0.01636363488156348,-0.01636363488156348,0.010018285888807963,-0.01636363488156348,-0.01636363488156348,0.022096606392888567,0.03793692588806152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.01636363488156348,-0.01636363488156348,-0.01636363488156348,0.060530013794371576,-0.01636363488156348,-0.01636363488156348,-0.01636363488156348,0.016524226247676643,0.026357505647863006,-0.01636363488156348,-0.01636363488156348,0.021301893158401735,0.039858102798461914
0.0,0.0,0.019599999999999996,0.019599999999999996,0.019599999999999996,0.0,0.0,0.03840000000000001,0.019599999999999996,0.0,0.0,0.010618181818181818,7750,-0.01812312491049765,0.04840268923228521,-0.015829517969636303,-0.03909918624424074,0.017909467392381837,0.0,0.0,-0.008159239703889666,-0.012598327290563337,0.0,0.0,0.014556504794863158,0.2733025550842285
0.0,0.019599999999999996,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.007054545454545455,5149,0.0016807746717050062,-0.01694756274108516,-0.010490170750260347,0.04069965984377549,0.0,0.0,0.0,-0.0022190688681651147,-0.0025529427816083413,0.0,-0.03766792802477829,0.010205282516488888,0.19149494171142578
0.0,0.0,0.056400000000000006,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.00869090909090909,6343,-0.009890015787021702,0.025129330747167028,-0.008546024244882058,-0.028167963245139878,0.0,0.0,0.0,0.0,-0.0060225865356440915,0.0,0.0,0.007068720050895888,0.23233675956726074
0.019599999999999996,0.019599999999999992,0.019599999999999996,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.008909090909090906,6503,-0.024266658779460264,-0.024351434408621343,-0.0010644596390495392,-0.007824190915097798,0.0,0.0,0.0,0.016128013384154222,0.015694684248670612,0.018085611934035302,-0.019898821535717013,0.011573988622255098,0.26628851890563965
0.0,0.0,0.019599999999999992,0.038400000000000004,0.019599999999999996,0.0,0.0,0.019599999999999992,0.019599999999999996,0.0,0.0,0.010618181818181817,7750,-0.013922030849560025,0.0,0.01567114680725512,0.011672452633288553,-0.005210987579247439,-0.001993518109052256,0.0,-0.03711976242418889,0.005182745503115024,-0.0017773394715698914,0.0,0.008413634852479746,0.3450748920440674
0.0,0.019599999999999992,0.09,0.0,0.0736,0.0,0.0,0.019599999999999996,0.0384,0.019599999999999992,0.0,0.023709090909090905,17304,-0.02854833439311076,-0.0323482570433964,0.038525119606650504,-0.032200056032769625,0.046969889969339915,-0.0030479687859429317,0.0,-0.011995877461494373,-0.00667957662599185,0.0018277978386015171,0.0,0.018376625250663445,0.6233322620391846
0.0,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.006909090909090909,5043,0.0,-0.018100000552114873,0.0021090762832048915,0.04171104816494956,-0.017780479417084025,0.0,0.0,0.0,-0.03543685726521253,0.0,0.0,0.010467041971142354,0.20644736289978027
0.0736,0.0736,0.04,0.019599999999999992,0.0,0.0,0.0,0.0,0.019599999999999996,0.019599999999999996,0.019599999999999996,0.024145454545454546,17623,0.029470213335912168,0.048231369909198366,-0.021806444743712336,-0.057468313143641675,-0.03280788840257389,0.0,0.0,0.0,-0.015332271048188878,0.012327202686638287,0.009888860677550716,0.020666596722492395,0.5914597511291504
0.18560000000000001,0.03840000000000001,0.0384,0.03840000000000001,0.03840000000000001,0.0,0.0,0.19240000000000002,0.1476,0.13439999999999994,0.13439999999999996,0.08618181818181818,62899,-0.014286826914129767,-0.09896742310949631,-0.24032129623548798,0.007931693447950104,-0.08036384680627312,0.0,0.0,0.09446079006684668,0.08560935205727385,0.11755048225369558,0.10088979581412719,0.07639831879138914,2.1512410640716553
0.056400000000000006,0.13439999999999996,0.19240000000000002,0.019599999999999996,0.09,0.03840000000000001,0.0,0.07360000000000001,0.03840000000000001,0.03840000000000001,0.03840000000000001,0.06545454545454545,47772,0.031128530674234087,-0.02649478310829198,-0.128385271145042,0.021183963811599905,-0.020362259715772643,0.006343687460097862,0.0,0.020648902296563985,0.03246682727645557,0.015930610515702985,0.02004243468852527,0.029362479153844212,1.7782437801361084
0.0,0.0,0.019599999999999996,0.03840000000000001,0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.008763636363636364,6397,0.0,-0.012251689078796014,-0.026080184937174608,-0.0008543536387421724,0.0,0.00238905716858736,0.0,-0.013556999175162534,0.022856946824054255,0.0,0.0,0.007089930074774268,0.21442580223083496
0.0,0.0,0.0,0.03840000000000001,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0052727272727272735,3849,0.011298558621110476,0.03200823658585598,0.10919584603320068,-0.09202378900325082,-0.08797612688983092,0.0,0.0,0.0,0.0,0.0,0.0,0.030227505193931716,0.12865447998046875
0.03840000000000001,0.0736,0.05959999999999999,0.0,0.0736,0.0,0.0,0.019599999999999992,0.0564,0.1476,0.12039999999999995,0.05356363636363636,39093,-0.041188038813183774,-0.06330343497270123,-0.1023987700047683,0.031010579368169793,-0.059687978785468915,-0.0050890914816672395,0.0,-0.044026164644427004,-0.04200593656364168,0.1481485828904123,0.1510429510300553,0.06253650259586323,1.2376925945281982
0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.003563636363636363,2601,-0.010827304434917636,0.0,0.07423711065146275,-0.060668443933473676,0.020654293541134027,0.0,0.0,0.018815199073622984,-0.06970806772983433,0.0,0.0,0.023173674487676856,0.09781789779663086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.01636363488156348,-0.01636363488156348,0.13613897367149502,-0.01636363488156348,-0.01636363488156348,-0.01636363488156348,-0.01636363488156348,-0.01636363488156348,-0.01636363488156348,-0.01636363488156348,-0.01636363488156348,0.027252302044284537,0.04584240913391113
0.0,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003563636363636363,2601,-0.007953052370356956,0.0,-0.024050511849732198,-0.018235643032576916,-0.008633665411460448,0.0027458492176097907,0.0,-0.003406476421896872,0.0,0.0,0.032036268205707125,0.0088237696826673,0.09773612022399902
0.019599999999999996,0.0,0.019599999999999992,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007054545454545455,5149,0.01574616525980134,-0.01544789908709211,-0.051249503133345246,-0.021158924241718786,0.046668337446388944,0.0,0.0,0.0,0.0,-0.002055411362689255,0.0,0.013847840048275972,0.16359901428222656
0.0,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005127272727272728,3743,0.0,0.03442937175655628,-0.08436535820869652,0.030704870831547333,0.0,0.0,0.0,-0.005384942394875289,0.0,0.0,-0.0028810886985655808,0.014342330171840091,0.1306164264678955
0.0,0.0,0.0736,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.0,0.013672727272727276,9979,-0.02730074656791566,0.0,0.02498387673974206,-0.0057968672905660545,0.0,0.0,-0.0036751664591239937,-0.009943066156991906,-0.01003282859166893,0.004267544135326418,0.0,0.007818190540121365,0.317185640335083
0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,0.0,0.0,-0.10416152874757303,0.036404548625438155,0.0,0.0,0.0,0.020520382934086957,0.01973945333344081,0.0,0.0,0.016438719421867178,0.047837257385253906
0.0564,0.09,0.1936,0.019599999999999996,0.019599999999999996,0.0,0.0,0.1476,0.1824,0.16000000000000003,0.1476,0.09243636363636365,67464,-0.05920966620216031,-0.09506960809331509,-0.2851227647499779,-0.017986590729452415,0.0339458048488037,-0.004110949682525981,0.0,0.09102061655072968,0.0861832241512361,0.1124300182910764,0.11042262573047512,0.08140926082088662,2.165235757827759
0.0,0.0,0.0564,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008618181818181818,6290,0.0,0.0,-0.014721710532330332,-0.03582095861577157,0.02304545371759098,0.0,0.0,0.0,0.0,0.0,0.0,0.006689829351426626,0.19445133209228516
0.04,0.0,0.20160000000000003,0.019599999999999996,0.019599999999999992,0.0,0.0,0.019599999999999992,0.019599999999999996,0.03840000000000001,0.12039999999999995,0.04352727272727272,31768,0.055000981529886986,-0.06908650451089647,-0.35775883714036144,0.018451655485923257,0.031676830491296416,0.0,0.0,0.021269671820404,0.02208065851220741,0.13693427624085697,0.11393392030895946,0.07510848509461748,1.0312793254852295
0.0,0.019599999999999996,0.056400000000000006,0.0,0.12039999999999998,0.0,0.0,0.0,0.019599999999999996,0.019599999999999992,0.019599999999999992,0.0232,16933,-0.02684852928383088,0.003021705772931824,-0.06508357750173313,0.03521086901306906,0.029027215539705498,0.0,0.0,0.0,-0.019408481160383875,0.0058020363413914516,0.01078150494116559,0.017743992686746483,0.57546067237854
0.019599999999999996,0.0,0.0736,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.019599999999999996,0.015527272727272728,11333,-0.027118204526201145,-0.02047790368598625,0.04562409755133581,0.0010203728844935187,-0.01904121442708432,0.006645527745520343,-0.002934084134860946,-0.008877555983650495,0.0,0.0009925003695037422,-0.0033307947940987553,0.012369296009339574,0.36901378631591797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.01636363488156348,0.011364084069907302,0.059747541319282726,-0.01636363488156348,0.009298351045887162,-0.01636363488156348,-0.01636363488156348,0.006638168471907135,-0.01636363488156348,-0.01636363488156348,-0.01636363488156348,0.018326689916175334,0.038933515548706055
0.019599999999999992,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.005345454545454543,3902,-0.07054504159712895,-0.013715578207658237,0.10830611645790994,0.043162116712141124,-0.03263923850464709,0.0,0.0,-0.00547126188794078,0.0,-0.056594345420238716,0.0,0.030039427162514988,0.12762069702148438
0.0,0.0,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003563636363636362,2601,-0.006740156421122311,0.023074507384334163,-0.020334872730484177,-0.045959424490466944,0.0,0.0,0.0,0.0,0.0,0.0,0.022462718126582917,0.010779243559362774,0.0857689380645752
0.0,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.005345454545454544,3902,0.0,0.0,-0.021517682920380685,-0.011325762961473196,0.021465665783982804,0.0,0.0,-0.03869357099460716,0.0,0.02257411030696007,0.0,0.010506981178854902,0.1296548843383789
0.1056,0.0736,0.13959999999999997,0.019599999999999992,0.056400000000000006,0.0,0.0,0.1476,0.09,0.13439999999999996,0.10559999999999999,0.0793090909090909,57883,-0.07893349608539889,-0.09803203438154967,-0.15027708795910383,0.0004661900623368874,-0.08638167244794312,0.0,0.0028454177886948037,0.07904533078768122,0.09400510431910647,0.11023012074151953,0.09953484607235158,0.07270466369506236,1.9497873783111572
0.0,0.0,0.019599999999999996,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006909090909090909,5043,0.0,0.04391741051471157,0.010639089422490824,-0.07171569947598996,-0.006576493431265233,0.0,0.0,-0.0025104922799131808,0.0,-0.001251049236455035,0.0,0.012419112214620526,0.1665937900543213
0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,0.0,0.026795900497979343,0.0651596466873718,-0.16783865214090693,0.02351527652304658,0.0,0.0,0.0,0.0,0.02487067915262903,0.0,0.028016377727448517,0.04584026336669922
0.0,0.019599999999999996,0.03840000000000001,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007054545454545455,5149,-0.03207562786599716,-0.0069809952412507245,0.029689512451011563,-0.012357644671276369,0.0,0.0,0.0,0.0,0.0,0.0,-0.005772481547692502,0.007897841979748028,0.1745007038116455
0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003490909090909092,2548,-0.007629005274824005,0.0,-0.08646655976571221,0.039949669803682974,0.026648718155815213,0.0,0.0,0.0,0.0,0.0,0.0,0.01460854118182131,0.08577179908752441
0.0,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.005345454545454544,3902,0.0,0.02537211882759148,0.008770813386816442,-0.03649531383172282,0.0,0.0,0.0,0.0,-0.025144850564336952,0.0,0.0,0.008707554237315245,0.11871981620788574
0.019599999999999996,0.0,0.09,0.056400000000000006,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.016872727272727275,12315,-0.014903255719947052,0.0,0.011975974476244586,-0.01992808335195708,-0.011812046789007661,0.0,0.0,0.02173153318486326,-0.014561372498190488,0.0,0.0,0.008628387820019102,0.4397871494293213
0.019599999999999992,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.019599999999999992,0.019599999999999992,0.0,0.0,0.007127272727272724,5202,0.010454732206018336,-0.016589673001506405,-0.05805457399109956,0.031123716839731298,0.05353699305745008,0.0,0.0,-0.022506412915737753,-0.022317370667563223,0.0,-0.003144654928766671,0.019793466146170304,0.21641993522644043
0.0,0.0,0.0564,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006909090909090909,5043,-0.025597408853049543,-0.019879554512984097,0.06523642976422317,-0.013289697946387638,-0.018766418867389424,0.0,0.0,-0.007701015622974031,-0.007499607659883576,0.0,0.0,0.014360921202444681,0.28024721145629883
0.04,0.0,0.0,0.019599999999999996,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.007199999999999999,5255,-0.0073743004928066985,0.0,0.07278577635685766,-0.05336876644811828,-0.03591772760128815,0.0,0.0,-0.003622200489159684,0.0,0.0,0.0,0.015733524671657315,0.23337697982788086
0.019599999999999996,0.0,0.24840000000000007,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.02785454545454546,20330,0.10401434240190731,0.0,-0.1404725104405733,0.0,0.049480827747025696,0.0,0.0,-0.014695930838060721,-0.015980482731675426,-0.009843750643132382,0.0,0.03040798589112498,0.6632239818572998
0.0,0.0,0.04,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.03840000000000001,0.00890909090909091,6503,0.06635259101463464,-0.021245847999020497,-0.03963071303906272,-0.09221078732639279,0.06624640166176182,0.0,0.0,0.0196078431372549,-0.006465794531601528,0.0,-0.020150913418040647,0.030173717466160866,0.20545315742492676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.007529369229965294,-0.01636363488156348,0.03190695975577705,0.01611564574615257,-0.01636363488156348,-0.01636363488156348,-0.01636363488156348,-0.01636363488156348,-0.0016205443294168044,0.00020480981457129607,0.0001846428287325709,0.012670922373857542,0.04088926315307617
